.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	VHL ligand 1:Q562R1	VHL ligand 1	Q562R1	1.56853103754653	-0.00121342604062884	1.04354734486424	0.853917804304447	0.853917804304447		TRUE	0.984202331521154	0.0848796552339386	-10.2038641452957	-9.16266149143598	0.195437377477766	1	0.566775722280601	0	0	0	0	1	1	0	0	0	0	Beta-actin-like protein 2	23500134.6666667	ACTBL2	0.321885184256706	0.00491147543120975	1.00860995864872	-0.00121299221370456	-0.191437919052623	R_Bin_1
non-regulated	VHL ligand 1:P59826	VHL ligand 1	P59826	1.72130082778419	-0.0105189179858675	0.98213342107853	1.08126919650582	1.08126919650582	0.148324867064432	TRUE	0.997879009427184	0.0303441596424521	-22.5474285496697	-21.50622589581	0.195629872154927	1	0.486167905434574	0	0	0	0	1	1	0	0	0	0	BPI fold-containing family B member 3	8306197.5	BPIFB3	0.132364001002758	0.0105569005790076	0.965917823652891	-0.0105187700736236	-0.184528677608678	R_Bin_1
non-regulated	VHL ligand 1:Q9UH73;Q9H4W6;Q9BQW3	VHL ligand 1	Q9UH73;Q9H4W6;Q9BQW3	0.287468198812276	-0.00103213417405894	1.00134133489189	0.112013394910059	0.112013394910059	1.02769840192314	TRUE	0.847861620911253	0.243261321958895	2.43095783905477	3.4721604929145	0.202672719820063	1	0.412691195690872	0	0.372535281555725	0	0	1	1	0	1	0	0	Transcription factor COE1	29530884.5	EBF1;EBF3;EBF4	0.364001002757583	0.141214765146858	0.50832642029092	0.03542334470292	-0.167586808729054	R_Bin_1
non-regulated	VHL ligand 1:Q8IUZ5	VHL ligand 1	Q8IUZ5	4.16234645103183	-2.93615202839261e-05	0.999999775235946	1.09192145349888	1.09192145349888	0.00135209033663483	TRUE	0.999999991946664	6.10982073397764e-05	-97.0419503713124	-96.0007477174527	0.207674421337624	1	0.59048735771985	0	0	0	0	1	1	0	0	0	0	5-phosphohydroxy-L-lysine phospho-lyase	15557544	PHYKPL	0.246678365505139	2.93615200489958e-05	0.999952057520199	-2.93615202838938e-05	-0.193470344947416	R_Bin_1
non-regulated	VHL ligand 1:Q9UJD0	VHL ligand 1	Q9UJD0	4.90239676360451	-0.000316287174156852	1.00000754343581	1.10394137105546	1.10394137105546	0.00760106115280724	TRUE	0.999999589128301	0.000440879018938296	-73.3264946309362	-72.2852919770765	0.208398887456484	1	0.618792185378787	0	0	0	0	1	1	0	0	0	0	Regulating synaptic membrane exocytosis protein 3	8212346.5	RIMS3	0.129606417648533	0.000306118862696556	0.999999830812393	-0.000316287174156852	-0.195896473032468	R_Bin_1
non-regulated	VHL ligand 1:Q9UP95	VHL ligand 1	Q9UP95	3.6755154089731	-9.21484080868027e-05	0.999989930489689	1.1266903010676	1.1266903010676	0.00570310070776664	TRUE	0.999999912999283	0.000202062238971706	-82.6888315190008	-81.6476288651411	0.21034715363255	1	0.607813750260682	0	0	0	0	1	1	0	0	0	0	Solute carrier family 12 member 4	6242535	SLC12A4	0.0889947355226874	9.21484007929072e-05	0.999853769512418	-9.21484080837239e-05	-0.194955464308058	R_Bin_1
non-regulated	VHL ligand 1:Q6IQ26	VHL ligand 1	Q6IQ26	11.7993592211888	1.28938154837763e-05	1.00000002442412	1.13155937206975	1.13155937206975	0.000123434398520543	TRUE	0.999999999401631	1.82348753298081e-05	-111.551708834489	-110.510506180629	0.210803491570493	1	0.811284236223579	0	0	0	0	1	1	0	0	0	0	DENN domain-containing protein 5A	23280868	DENND5A	0.320255703183755	1.28938154837763e-05	1.00000002442375	1.28938154837763e-05	-0.212395791676307	R_Bin_1
non-regulated	VHL ligand 1:Q9BSB4	VHL ligand 1	Q9BSB4	5.51881306197052	-0.000369938066378929	0.999967971086401	1.21331739836852	1.21331739836852	0.0124282211699704	TRUE	0.999999481767679	0.000520751358253498	-71.328468422163	-70.2872657683033	0.216554869077795	1	0.74394699726168	0	0	0	0	2	2	0	1	1	1	Autophagy-related protein 101	8765950	ATG101	0.141514163950865	0.000365535151225101	0.999966929023203	-0.000369938066378929	-0.206624028336715	R_Bin_1
non-regulated	VHL ligand 1:Q6DHV7	VHL ligand 1	Q6DHV7	6.64591355336256	-0.00027029231297326	1.0000174229065	1.2197756442847	1.2197756442847	0.0079277172242794	TRUE	0.999999731840103	0.000382168256840023	-75.0414089882246	-74.0002063343649	0.217104761563661	1	0.78919744952284	0	0	0	0	1	1	1	0	0	0	Adenosine deaminase-like protein	5518443.66666667	ADAL	0.076209576334921	0.000269869069514352	1.00001736253914	-0.00027029231297326	-0.210502638530529	R_Bin_1
non-regulated	VHL ligand 1:Q99973	VHL ligand 1	Q99973	4.26154322900744	-0.000577752695240242	1.00004405392429	1.26207512659539	1.26207512659539	0.0428470273848264	TRUE	0.999998848395613	0.000771407715011867	-66.6131361185535	-65.5719334646938	0.21983261349875	1	0.729296483814617	0	0	0	0	1	1	0	0	0	0	Telomerase protein component 1	29407034	TEP1	0.362998245174229	0.000503888259277268	1.00002373321174	-0.000577752695240218	-0.205368270041253	R_Bin_1
non-regulated	VHL ligand 1:Q14469	VHL ligand 1	Q14469	3.86862937645384	-0.000653439610126077	0.999982860991585	1.37890306322717	1.37890306322717	0.0782062192003363	TRUE	0.999998775031766	0.000811938380141104	-65.9986472739066	-64.9574446200469	0.227453640364935	1	0.775858875475574	0	0	0	0	1	1	0	0	0	0	Transcription factor HES-1	405815	HES1	0.0269491100526448	0.00041886751354288	0.999943792593058	-0.000653439610124914	-0.209359332183621	R_Bin_1
non-regulated	VHL ligand 1:P05787	VHL ligand 1	P05787	4.94793252147222	-0.000777656604235256	0.999940547670764	1.42471628060504	1.42471628060504	0.0975375171121224	TRUE	0.999997983468802	0.00107875504527508	-62.5889856507734	-61.5477829969136	0.2301876562817	1	0.851925628041729	0	0	0	0	1	1	0	0	0	0	Keratin, type II cytoskeletal 8	1294446	KRT8	0.027951867635999	0.000745150595261773	0.999938589995096	-0.000777656604235256	-0.215879339546434	R_Bin_1
non-regulated	VHL ligand 1:Q5TAP6	VHL ligand 1	Q5TAP6	2.51440496980703	-0.00169461210527783	0.999163604115072	1.49198379695876	1.49198379695876	0.0600063806431655	TRUE	0.999948191103908	0.00517642199270104	-43.7693083439468	-42.7281056900871	0.233351296472784	1	0.730348918070545	0	0	0	0	1	1	0	0	0	0	U3 small nucleolar RNA-associated protein 14 homolog C	11063762	UTP14C	0.178992228628729	0.00169457280754646	0.998045277354063	-0.00169461186557895	-0.205458478691761	R_Bin_1
non-regulated	VHL ligand 1:Q53GT1	VHL ligand 1	Q53GT1	3.12375542718332	-0.000862374735263024	0.999965681461515	1.54329896730479	1.54329896730479	0.049525726088419	TRUE	0.9999941268754	0.00179300199071149	-56.4919816765069	-55.4507790226472	0.237082329000448	1	0.794745572298616	0	0	0	0	1	1	0	0	0	0	Kelch-like protein 22	21023274.3333333	KLHL22	0.301203309100025	0.000861276194766524	0.999771660823403	-0.000862374734021344	-0.21097819191131	R_Bin_1
non-regulated	VHL ligand 1:Q9NRZ7	VHL ligand 1	Q9NRZ7	-5.80814124810338	0.192634446902956	3.70633841086113	9529.8757112792	9529.8757112792		FALSE	0.805376851936088	0.632563847468486	13.8986965862579	14.9398992401176	0.237108416405327	1	0	0	0	0	2.19356445480881	1	0	0	0	0	1	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	2604692	AGPAT3	0.035597894209075	0.192634446908578	0.192634446902956	2.19357720029069	0.17050920782983	R_Bin_1
non-regulated	VHL ligand 1:Q5T2S8	VHL ligand 1	Q5T2S8	-5.81119939510165	0.192820353055158	3.70652638624861	9524.99183637891	9524.99183637891		FALSE	0.805832304099382	0.632558500782897	13.8985951569737	14.9397978108334	0.237364859115556	1	0	0	0	0	2.19644429789243	1	0	0	0	0	1	Armadillo repeat-containing protein 4	21066098	ARMC4	0.301955377287541	0.192820353060719	0.192820353055158	2.19645678184231	0.170920613984633	R_Bin_1
non-regulated	VHL ligand 1:Q8TF47	VHL ligand 1	Q8TF47	2.67995658021412	-0.00171570303481827	0.999647682568708	1.57368885384522	1.57368885384522	0.0659001524787205	TRUE	0.999965250123035	0.00431318644651619	-45.958553986869	-44.9173513330093	0.2380666729063	1	0.76996134302271	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 90 homolog	8289058.33333333	ZFP90	0.131737277513161	0.00170831918754426	0.999027339432996	-0.00171570297047555	-0.208853829401947	R_Bin_1
non-regulated	VHL ligand 1:Q15434	VHL ligand 1	Q15434	2.95260081641839	-0.000964486328832005	0.999844236669317	1.57684577903214	1.57684577903214	0.0554536248494378	TRUE	0.999987458906962	0.002617822502719	-51.9505629386304	-50.9093602847706	0.238847739624054	1	0.792843665691709	0	0	0	0	1	1	0	0	0	0	RNA-binding motif, single-stranded-interacting protein 2	13338884.5	RBMS2	0.216470293306593	0.000962095248857877	0.999553411872384	-0.000964486322889898	-0.210815171345004	R_Bin_1
non-regulated	VHL ligand 1:Q96EX3	VHL ligand 1	Q96EX3	-5.0712574221788	0.200035459123473	8.35430806803977	12018.4522951896	12018.4522951896	4288380.85147713	FALSE	0.846751515513479	0.632459842505537	13.8967234065173	14.937926060377	0.246610966710007	0	1	0	0	0	2.50313295314963	0	1	0	0	0	1	WD repeat-containing protein 34	0	WDR34	0	0.200035459239061	0.200035459123473	2.50312630133881	0.271876136164233	R_Bin_1
non-regulated	VHL ligand 1:P34931	VHL ligand 1	P34931	-5.91083264462504	0.200043702819465	3.99766422700863	9459.42922857485	9459.42922857485	442076.965355366	FALSE	0.835476462315469	0.632456560093266	13.8966611273862	14.9378637812459	0.248851291714285	1	0	0	0	0	2.40795161145603	1	0	0	0	0	2	Heat shock 70 kDa protein 1-like	115689616.333333	HSPA1L	0.613812985710704	0.200043702823441	0.200043702819465	2.4079431229879	0.201135944493718	R_Bin_1
non-regulated	VHL ligand 1:Q8IWK6	VHL ligand 1	Q8IWK6	-5.9053694282693	0.20041512102301	4.00682932219918	9423.51541319181	9423.51541319181	787535.168991385	FALSE	0.838665661903446	0.632456937518246	13.8966682885079	14.9378709423676	0.250107315581611	1	0	0	0	0	2.43392090541127	1	0	0	0	0	1	Adhesion G protein-coupled receptor A3	14189651.5	ADGRA3	0.226999247931813	0.200415121027189	0.20041512102301	2.43391758959349	0.204845843630181	R_Bin_1
non-regulated	VHL ligand 1:O94854	VHL ligand 1	O94854	3.68931446367932	-0.00112797728164352	0.999776924422916	2.03745224557423	2.03745224557423	0.105047675479006	TRUE	0.999994576377123	0.0018385915199453	-56.1906797327717	-55.1494770789119	0.260974446853406	1	0.93202768136948	0	0	0	0	1	1	0	0	0	1	Uncharacterized protein KIAA0754	6702079.5	KIAA0754	0.0988969666583104	0.00112768811832389	0.999762107733877	-0.00112797728161934	-0.22274522983167	R_Bin_1
non-regulated	VHL ligand 1:O75460	VHL ligand 1	O75460	3.93973203085397	-0.00101098906921412	1.00005665132069	2.07679687020297	2.07679687020297	0.106017707407753	TRUE	0.999996730574429	0.00143791569125	-59.1403417943063	-58.0991391404466	0.262796602709085	1	0.946841573104558	0	0	0	0	1	2	0	0	0	0	Serine/threonine-protein kinase/endoribonuclease IRE1	4868514	ERN1	0.0654299323138631	0.00101087145317641	1.00005019059652	-0.00101098906921102	-0.224014991980391	R_Bin_1
up	VHL ligand 1:P05204	VHL ligand 1	P05204	-1.1684327281883	1.25605608141558	13.3564947202361	13474.7233912757	13474.7233912757	72330.4168672643	FALSE	0.947650281826281	0.745936336511811	15.8770057459894	16.9182083998491	1.73682075957251	1	1.29401748069532	0.724353867639672	2.15900603137425	1.68997584025323	6.26919794917797	2	2	2	2	2	1	Non-histone chromosomal protein HMG-17	135346162.666667	HMGN2	0.640511406367511	0.187569783526749	1.2560683643403	6.26267749541578	0.827671913951376	R_Bin_1
non-regulated	VHL ligand 1:Q96PY5	VHL ligand 1	Q96PY5	-14.3373261549916	0.202652146300741	26.1644891742051	10542.0747464971	10542.0747464971		FALSE	0.986233092314248	0.632469436305237	13.8969054334469	14.9381080873066	0.263975024205628	0	1	0	0	0	8.49309962853174	0	1	0	0	0	1	Formin-like protein 2	0	FMNL2	0	0.202652146300741	0.202652146300741	8.49302012694082	1.12758566121882	R_Bin_1
non-regulated	VHL ligand 1:Q86UX6	VHL ligand 1	Q86UX6	4.11454542592896	-0.000955830868029936	0.999921130289954	2.14613056530473	2.14613056530473	0.121700046961189	TRUE	0.999997323748789	0.00130840600605637	-60.2729620505501	-59.2317593966904	0.265655794381074	1	0.9584298055598	0	0	0	0	1	2	0	0	0	0	Serine/threonine-protein kinase 32C	4882208	STK32C	0.0659313111055402	0.0008884119041984	0.999917809666948	-0.000955830868029129	-0.225008269047983	R_Bin_1
non-regulated	VHL ligand 1:O96018	VHL ligand 1	O96018	4.41541420888619	-0.000674693371592157	1.00006345774564	2.1737682216577	2.1737682216577	0.119785777097553	TRUE	0.99999873929423	0.000902552500144944	-64.7290183579332	-63.6878157040734	0.267011927721767	1	0.968604157697286	0	0	0	0	1	1	0	0	0	0	Amyloid-beta A4 precursor protein-binding family A member 3	12784908.5	APBA3	0.205815993983454	0.000591945270565875	1.00006221044945	-0.00067469337159209	-0.225880356374053	R_Bin_1
non-regulated	VHL ligand 1:Q96G04	VHL ligand 1	Q96G04	5.14050196532342	-0.000217988772321484	1.0000305681433	2.33045941071104	2.33045941071104	0.0907379569017275	TRUE	0.999999801603727	0.000361383471592923	-75.7124649702675	-74.6712623164077	0.273383603403306	1	0.987301950763897	0	0	0	0	1	1	0	0	0	0	Protein-lysine N-methyltransferase EEF2KMT	10280372	EEF2KMT	0.166207069440963	0.000217986745053679	1.00003047465184	-0.000217988772321484	-0.227483024351191	R_Bin_1
non-regulated	VHL ligand 1:P50053	VHL ligand 1	P50053	-3.8737479121766	-0.00105595457724806	1.07832581304773	518.073402231226	518.073402231226	27.0059259805438	FALSE	0.999997254167319	0.0014074612883349	-59.3972264135241	-58.3560237596644	0.276529237807944	0	0	0	0	1	1.07832256963394	0	0	0	0	1	2	Ketohexokinase	0	KHK	0	0.00092039388333951	-0.00105595457724365	1.07831451387885	0.239760367090563	R_Bin_1
non-regulated	VHL ligand 1:Q9ULD0	VHL ligand 1	Q9ULD0	-5.821870988642	0.200012554395205	4.70729851036678	8669.07518927231	8669.07518927231	643646.63281099	FALSE	0.911277230012949	0.632457999359691	13.8966884354711	14.9378910893308	0.28053108202024	1	0	0	0	0	3.34011236428179	1	0	0	0	0	1	2-oxoglutarate dehydrogenase-like, mitochondrial	12137400	OGDHL	0.196415141639509	0.200012554406961	0.200012554395205	3.34010957637117	0.33430176632597	R_Bin_1
non-regulated	VHL ligand 1:Q6AI39	VHL ligand 1	Q6AI39	-5.92698604846274	0.200039315373471	4.81531036425106	8631.80759770184	8631.80759770184	877028.197795784	FALSE	0.916899788435798	0.632457600485407	13.8966808673908	14.9378835212505	0.282956212737022	1	0	0	0	0	3.45459563132061	1	0	0	0	0	1	BRD4-interacting chromatin-remodeling complex-associated protein-like	2329378	BICRAL	0.0334670343444472	0.200039315381196	0.200039315373471	3.45459413825452	0.350656518760087	R_Bin_1
non-regulated	VHL ligand 1:O43414	VHL ligand 1	O43414	6.76177585215648	0.0627998796716763	1.0000050919257	1.55802869741504	1.55802869741504	12.6473469292314	TRUE	0.958609116758723	0.155205431316814	-2.96168210238017	-1.92047944852044	0.286386469034179	1	0.955489732186621	0	0.253445017568867	0	0	1	1	0	1	0	0	ERI1 exoribonuclease 3	12300923	ERI3	0.199047380295813	0.0627998796716763	1.00000508383648	0.0627998796716763	-0.2175149765426	R_Bin_1
down	VHL ligand 1:Q9UPQ4	VHL ligand 1	Q9UPQ4	0.458404570681846	-0.00101635461103465	1.00374649018392	1.73145435659464	1.73145435659464	1.88639462581407	TRUE	0.965624139689853	0.113857782980667	-6.67927551260135	-5.63807285874162	0.289902840973008	1	0.59652207225404	0.220732285738891	0.253098751855134	0	0	1	1	1	1	0	0	Tripartite motif-containing protein 35	21510990	TRIM35	0.306718475808473	0.0697864997437176	0.789770068783167	0.0175881068088934	-0.193062850018454	R_Bin_1
non-regulated	VHL ligand 1:O43189	VHL ligand 1	O43189	10.3752437704961	0.122450282160469	0.999856293065001	1.06504377316795	1.06504377316795	2.15996571030838	TRUE	0.813147775132133	0.294471018136804	4.72348971897417	5.76469237283389	0.302785632231368	1	0.699430469695116	0	0	0.48084122729227	0	1	1	0	0	1	0	PHD finger protein 1	7768168.5	PHF1	0.120706944096265	0.122450282160469	0.99985629304577	0.122450282160469	-0.16159336363453	R_Bin_1
non-regulated	VHL ligand 1:Q5U623	VHL ligand 1	Q5U623	2.43568237311761	0.106483758150695	0.969932499372223	1.56406660119594	1.56406660119594	0.968983946848361	TRUE	0.855257887416819	0.258320087663642	3.15171625452936	4.19291890838909	0.312802330997094	1	0.713416455594809	0	0	0.416635421921795	0.00612515644216754	1	1	0	0	2	1	Activating transcription factor 7-interacting protein 2	8643151	ATF7IP2	0.139383304086237	0.103438437289989	0.968868663321004	0.106483758614837	-0.167420494823092	R_Bin_1
non-regulated	VHL ligand 1:Q9GZM8	VHL ligand 1	Q9GZM8	-5.54996638886092	0.202631217851144	52.9685031172194	7487.91859230099	7487.91859230099	36526.1243957028	FALSE	0.999502949361361	0.632588084665951	13.8991563671936	14.9403590210533	1.68371462885507	1	0	0	0	0	44.1459032631867	1	0	0	0	0	1	Nuclear distribution protein nudE-like 1	4741744	NDEL1	0.0630483830533968	0.202631218895102	0.202631217851144	44.1458319411719	6.16370046616953	R_Bin_1
non-regulated	VHL ligand 1:Q8N128	VHL ligand 1	Q8N128	7.233124030425	-0.000626116795526392	1.01304788010507	3.92468459210895	3.92468459210895	4.80462261461988	TRUE	0.999750122261993	0.0130764886491021	-32.6488870381674	-31.6076843843077	0.322530307657856	1	1.02604534992389	0	0	0	0	1	1	0	0	0	0	Protein FAM177A1	7082266.66666667	FAM177A1	0.107921784908498	0.00062611679552639	1.01304788010207	-0.000626116795526392	-0.230803887136333	R_Bin_1
non-regulated	VHL ligand 1:Q8WWW8	VHL ligand 1	Q8WWW8	7.14006359955363	-0.000782979090009492	1.0197388252255	4.04090160222609	4.04090160222609	5.95686253141522	TRUE	0.999436448767827	0.0197706905894706	-27.6882705221431	-26.6470678682834	0.327142709574352	1	1.03943109560439	0	0	0	0	1	2	0	0	0	0	GRB2-associated-binding protein 3	54603960.5	GAB3	0.477312609676611	0.000789495525068791	1.01973882522204	-0.000782979090009492	-0.231951236766091	R_Bin_1
non-regulated	VHL ligand 1:Q9H840	VHL ligand 1	Q9H840	6.53669267185057	-0.00110282181016326	1.04708321469351	4.00071943788552	4.00071943788552	7.4298180997973	TRUE	0.99697399094338	0.0470970395275015	-17.2721556071442	-16.2309529532845	0.334802571929491	1	1.09400936112674	0	0	0	0	1	1	0	0	0	0	Gem-associated protein 7	17858135	GEMIN7	0.270995236901479	0.00131105106662026	1.04708321465821	-0.00110282181016326	-0.236629373810863	R_Bin_1
non-regulated	VHL ligand 1:P22352	VHL ligand 1	P22352	6.94733551374173	-0.000993886144885947	1.03861799975043	4.128820550966	4.128820550966	8.26718813924763	TRUE	0.997926840336572	0.0386515022215795	-19.6436496361257	-18.6024469822659	0.33500925905242	1	1.07719033704489	0	0	0	0	1	1	0	0	0	0	Glutathione peroxidase 3	2481841	GPX3	0.0345951366257207	0.00111154216050708	1.03861799974425	-0.000993886144885947	-0.235187743175276	R_Bin_1
non-regulated	VHL ligand 1:Q6RI45	VHL ligand 1	Q6RI45	6.9322276205902	-0.0010893062852748	1.05358334707779	4.17166227395116	4.17166227395116	10.2236561557233	TRUE	0.996130466797695	0.0536147706503858	-15.7167821118055	-14.6755794579458	0.340726946124547	1	1.1071261033529	0	0	0	0	1	1	0	0	1	0	Bromodomain and WD repeat-containing protein 3	10795180.3333333	BRWD3	0.174103785409877	0.0012273608025036	1.05358334707161	-0.0010893062852748	-0.237753666001677	R_Bin_1
non-regulated	VHL ligand 1:Q9NPI7	VHL ligand 1	Q9NPI7	6.77728151145568	-0.00110733343838388	1.05587950850769	4.15614643329102	4.15614643329102	9.49071036095186	TRUE	0.99581165168844	0.0559095780679318	-15.2138488346338	-14.1726461807741	0.341116904343218	1	1.11169446608894	0	0	0	0	1	1	0	0	0	0	Lysine-rich coiled-coil protein 1	2072596	KRCC1	0.0315868638756581	0.00137299933212179	1.05587950849637	-0.00110733343838388	-0.238145239950481	R_Bin_1
non-regulated	VHL ligand 1:Q49MG5	VHL ligand 1	Q49MG5	6.96901955970669	-0.0011601519841256	1.05913506544612	4.2404534791737	4.2404534791737	11.0780000778002	TRUE	0.995342064936953	0.0591565962415127	-14.5364201184921	-13.4952174646324	0.34398434498014	1	1.11821461329295	0	0	0	0	1	1	0	0	0	0	Microtubule-associated protein 9	4703727	MAP9	0.0624216595638004	0.00133883698995995	1.05913506544129	-0.0011601519841256	-0.238704109710824	R_Bin_1
non-regulated	VHL ligand 1:Q96SL1	VHL ligand 1	Q96SL1	6.91463812861637	-0.00114570640977133	1.07424687238672	4.15483095299204	4.15483095299204	12.8240621723945	TRUE	0.992880528733345	0.0742715682630989	-11.805938729289	-10.7647360754293	0.347008256058163	1	1.14844796737861	0	0	0	0	1	1	0	0	0	0	Solute carrier family 49 member 4	4669766.66666667	SLC49A4	0.0614189019804462	0.00123586830400363	1.0742468723798	-0.00114570640977133	-0.241295540061024	R_Bin_1
non-regulated	VHL ligand 1:Q16719	VHL ligand 1	Q16719	6.88526492373161	-0.00118041691698869	1.07754242398501	4.1726242194017	4.1726242194017	12.8806701021464	TRUE	0.992288129824225	0.0775594428011802	-11.2861415802179	-10.2449389263582	0.348452028087157	1	1.15502087168989	0	0	0	0	1	1	0	0	0	0	Kynureninase	7600379	KYNU	0.118200050137879	0.00130990906681245	1.07754242397749	-0.00118041691698869	-0.241858931859133	R_Bin_1
non-regulated	VHL ligand 1:Q9H9S3	VHL ligand 1	Q9H9S3	6.93043812172342	-0.00122225160723628	1.0845270390861	4.21930317870755	4.21930317870755	13.9181245504517	TRUE	0.990965904889745	0.0845464256921449	-10.251067735627	-9.20986508176732	0.35173652613568	1	1.16900235027796	0	0	0	0	1	1	0	0	0	0	Protein transport protein Sec61 subunit alpha isoform 2	5843467	SEC61A2	0.0822261218350464	0.00136885420274783	1.08452703908018	-0.00122225160723628	-0.243057344309539	R_Bin_1
