.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Veliparib:Q13503	Veliparib	Q13503	-0.00024904703195565	1.00425881616967	0.506534875359977	133.577261812421	133.577261812421	94291.123592625	TRUE	0.306513907422683	0.23651364502255	2.09339348788114	3.13459614174087	0.755441495024018	1	0.776337709524538	0.496796161196866	0.714412883095205	0.858172228683014	0.934860402206102	1	1	1	1	1	1	Mediator of RNA polymerase II transcription subunit 21	34685689.5	MED21	0.318898142216528	0.141217530795803	0.755619882960529	0.755263107056919	0.00392635115440787	R_Bin_3
non-regulated	Veliparib:A0A096LP01	Veliparib	A0A096LP01	-0.868718387689142	0.694566180008333	1.00942085173609	1266.89709519273	1266.89709519273	11742.0217386172	FALSE	0.248818569540255	0.301954761553235	5.02464918447758	6.0658518383373	0.755912743978581	1	0.556962091064542	0.453366340494974	0.820980278442212	0.814731348696013	0.969041539241369	1	1	1	1	1	1	Small integral membrane protein 26	11965537	SMIM26	0.134529147982063	0.116704412181812	0.694652054629083	0.964558121005077	0.0281751259156713	R_Bin_3
non-regulated	Veliparib:Q14CB8	Veliparib	Q14CB8	0.0976422289760221	0.525556128344945	0.999741706980507	17.5085431100485	17.5085431100485	458.863035709641	TRUE	0.485707751305121	0.180805179185255	-1.12963621339074	-0.0884335595310102	0.755982253373944	1	0.680954196189621	0.926811731600694	0.806947853581864	0.56921182393712	0.730919252897131	5	5	5	5	4	5	Rho GTPase-activating protein 19	143207297.166667	ARHGAP19	0.584240871236387	0.130915453916984	0.821201725695936	0.691439143843252	-0.0514427065797338	R_Bin_3
non-regulated	Veliparib:Q9UNW1	Veliparib	Q9UNW1	-0.744014731781604	0.754892080308409	0.896819202926549	320543.173905362	320543.173905362	9.99999999999995	FALSE	0.000855298929478554	0.213731546364226	0.877971920294494	1.91917457415422	0.75610302054334	1	0.650719601945523	0.681884335829717	0.642902322917295	0.806263697886904	0.759914711898717	5	3	4	5	4	6	Multiple inositol polyphosphate phosphatase 1	84118711.6666667	MINPP1	0.486354900704677	0.0886273001675696	0.754894129505373	0.764890631937342	-0.0220793190169913	R_Bin_3
down, low confidence	Veliparib:O95466	Veliparib	O95466	0.00064580633241254	0.715711691391279	0.796788936519489	804.108294132056	804.108294132056		TRUE	0.23069981276495	0.164587016495895	-2.25740446312528	-1.21620180926556	0.756292671410761	1	0.645907476672119	0.744399257617685	0.766731646023347	0.73647853202238	0.749416472407866	13	14	15	13	14	13	Formin-like protein 1	731155991.5	FMNL1	0.846252402306214	0.0158387061592249	0.756368023526739	0.756217319099692	-0.0273963452429779	R_Bin_3
non-regulated	Veliparib:Q8N8R5	Veliparib	Q8N8R5	-5.24185844588564	0.707681715729597	0.810042499292808	41.8066750385219	41.8066750385219	418.304017731047	FALSE	0.0700986892063567	0.321760515980224	5.78701302049831	6.82821567435804	0.756380444332618	1	0.755833316527803	0.366838824039409	0.828111251198939	0.836295333546293	0.76505436846883	2	1	1	1	1	1	UPF0565 protein C2orf69	35940594.1666667	C2orf69	0.324407431133889	0.0465698656486082	0.707681715729599	0.810042499292773	-0.0134877051268815	R_Bin_3
down, low confidence	Veliparib:O43933	Veliparib	O43933	0.0681318619339692	0.591794527858998	1.00045655902045	0.0947970668446546	0.0947970668446546	3.14450331511286	TRUE	0.562010699392254	0.146289439733428	-3.67163185742681	-2.63042920356709	0.756689711586906	1	0.68454772225123	0.929956936182624	0.732755477800362	0.659287237584889	0.739432287040692	5	5	6	6	5	6	Peroxisome biogenesis factor 1	65583288.6666667	PEX1	0.435361947469571	0.0848138600594238	0.795753620289616	0.719538282935682	-0.0450234707765093	R_Bin_3
non-regulated	Veliparib:Q8N6L1	Veliparib	Q8N6L1	-2.58044502232979	0.752266951147033	1.07931316360066	12800.0379847156	12800.0379847156	1446790.08141634	FALSE	0.105908432554317	0.212014306168442	0.781167716663898	1.82237037052362	0.756950753761661	1	0.673790945280375	0.603813553847248	0.73428011753928	0.74989172469768	0.865411605091708	1	1	1	1	1	1	Keratinocyte-associated protein 2	110130900.333333	KRTCAP2	0.535810377962844	0.0482320168243738	0.752266951147055	0.865399192585007	-0.0089763735027862	R_Bin_3
non-regulated	Veliparib:Q9Y296	Veliparib	Q9Y296	-3.00316392260063	0.759252111689851	0.27148099673377	18051.4302990221	18051.4302990221		TRUE	0.0452454045047522	0.211057491209327	0.726889463392302	1.76809211725203	0.75703428620153	1	0.61053637084695	0.713032011870605	0.68245139732648	0.79047179184929	0.688075271795328	3	3	2	2	2	3	Trafficking protein particle complex subunit 4	109580093.166667	TRAPPC4	0.535169762972454	0.0615103662647611	0.759252111689851	0.688490249679122	-0.0300113712160133	R_Bin_3
non-regulated	Veliparib:Q9NXX6	Veliparib	Q9NXX6	-1.13590822319943	0.756597444468331	0.782074417268728	22026.2298203067	22026.2298203067		FALSE	0.00054036069973562	0.203138151361453	0.267958218628449	1.30916087248817	0.757264370004655	1	0.656277980579983	0.693995904594272	0.661461283257131	0.772824355029185	0.763240718321164	3	3	3	3	2	2	Non-structural maintenance of chromosomes element 4 homolog A	70125602.5	NSMCE4A	0.44932735426009	0.0788986027090422	0.756597466198234	0.763977456742347	-0.0247626258966777	R_Bin_3
non-regulated	Veliparib:Q3T906	Veliparib	Q3T906	-0.000151772215866741	1.00423998213116	0.510053411253683	70475.9314940948	70475.9314940948		TRUE	0.559538347536917	0.140650886302835	-4.14330729847376	-3.10210464461403	0.757291250514667	1	0.804758437557914	0.593185941475959	0.784752777570596	0.852839409905706	0.735605880326929	4	1	2	4	3	5	N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	29199869.3333333	GNPTAB	0.287892376681614	0.0715076732178722	0.757399189584274	0.757183311408294	-0.0281760241493527	R_Bin_3
non-regulated	Veliparib:Q9H330	Veliparib	Q9H330	0.0386389579987485	0.53709728349299	1.00014692594634	2.54852922556314	2.54852922556314	220.334774388405	TRUE	0.391310985769076	0.201560116632412	0.174374854331996	1.21557750819172	0.757412593591284	1	0.673370207961739	0.913067873279284	0.647217055812478	0.903598331200716	0.624389690285921	1	1	1	1	1	1	Transmembrane protein 245	36942912.6666667	TMEM245	0.330813581037796	0.129045457297799	0.783087070098104	0.73192144302639	-0.0415205141805792	R_Bin_3
non-regulated	Veliparib:Q7Z3C6	Veliparib	Q7Z3C6	0.000558183505899192	0.567405359355416	0.947545579771707	597.376704513074	597.376704513074		TRUE	0.386566294216199	0.185355162065301	-0.831391980301229	0.209810673558497	0.757631357036996	1	0.587591388279165	0.729074204668625	0.921087260996216	0.731595970559306	0.850923717425136	3	1	1	2	2	3	Autophagy-related protein 9A	20848183.8333333	ATG9A	0.222165278667521	0.128557349841054	0.757936719380639	0.757325994156978	-0.00346727456303735	R_Bin_3
non-regulated	Veliparib:Q96GC9	Veliparib	Q96GC9	-0.000112595606552188	1.00059530435906	0.514577720290916	1501272.7340366	1501272.7340366		TRUE	0.552516915386503	0.140077328183203	-4.19234196372817	-3.15113930986844	0.757733827078214	1	0.783142066621855	0.64881285899108	0.854492854092579	0.660754914471533	0.846938154713589	2	2	2	2	2	2	Vacuole membrane protein 1	244979515	VMP1	0.685458039718129	0.0968532191406298	0.757812580403666	0.757655073732136	-0.0264797339366149	R_Bin_3
non-regulated	Veliparib:Q9BQS8	Veliparib	Q9BQS8	0.000866529622359544	0.51486987441461	0.999999976600179	624.46762317126	624.46762317126	10.0000000014895	TRUE	0.414895384117718	0.185792389008725	-0.803118988963901	0.238083664895825	0.75774842506814	1	0.751859700773087	0.860140893591129	0.552928056802753	0.884976940302755	0.738231521229566	2	2	2	1	1	3	FYVE and coiled-coil domain-containing protein 1	68096292.5	FYCO1	0.443689942344651	0.114931486262231	0.758353396384743	0.757143451151945	-0.034762957487187	R_Bin_3
down, low confidence	Veliparib:P54619	Veliparib	P54619	-0.000285050580408849	0.912370806771348	0.602870005553699	32982.2634878723	32982.2634878723		TRUE	0.574426155983421	0.12696857489026	-5.37140196682788	-4.33019931296816	0.757773690844378	1	0.75515542700286	0.61795171484948	0.801364127748903	0.811388381324123	0.772260624589171	8	7	8	8	8	6	5'-AMP-activated protein kinase subunit gamma-1	372174467.166667	PRKAG1	0.749263292761051	0.0486533490869961	0.757900654276677	0.757646727274535	-0.022473874319741	R_Bin_3
non-regulated	Veliparib:P61026	Veliparib	P61026	0.0850350540899608	0.478145333759231	0.999892358577582	178.699088168107	178.699088168107	3789.45271999305	TRUE	0.521710480510156	0.166361512964328	-2.12871882295908	-1.08751616909936	0.75782098821376	1	0.715288781844614	0.849597130016333	0.705867365734083	0.882409364116781	0.573416640501884	2	2	2	1	1	3	Ras-related protein Rab-10	236101905.666667	RAB10	0.678411274823831	0.100863429085949	0.819379509204824	0.69480945489913	-0.0507224232844666	R_Bin_3
non-regulated	Veliparib:Q9Y5J7	Veliparib	Q9Y5J7	-3.36128203970479	0.752114574587167	0.88512022308047	6391.32181794595	6391.32181794595	1118282.40705421	FALSE	0.103697341807552	0.206390218409318	0.458546357482128	1.49974901134185	0.757985136314076	1	0.62115318073748	0.686557394596388	0.704310712614822	0.748795692139731	0.860928915940883	2	2	1	2	2	2	Mitochondrial import inner membrane translocase subunit Tim9	246207029	TIMM9	0.686354900704677	0.0566805777267648	0.752114574587167	0.860948857628721	-0.00841927337344002	R_Bin_3
non-regulated	Veliparib:Q9UJS0	Veliparib	Q9UJS0	0.00063430053702958	0.498564780613788	1.01707325864321	915.723994295574	915.723994295574		TRUE	0.552246912513108	0.139971172465652	-4.20143944983269	-3.16023679597297	0.758095766951806	1	0.688710508947284	0.710890965046449	0.806554048335454	0.908940175565596	0.676356601537642	2	3	3	3	3	2	Calcium-binding mitochondrial carrier protein Aralar2	65459521.8333333	SLC25A13	0.434977578475336	0.0754675494929843	0.758569076325375	0.757622456348605	-0.0246247116905101	R_Bin_3
down, low confidence	Veliparib:Q9NX46	Veliparib	Q9NX46	-3.56854057278986	0.757071264522039	1.59226698999678	20491.166732492	20491.166732492	3664476.0041908	FALSE	0.0385500943341114	0.193167290391762	-0.335998098545828	0.705204555313898	0.758590541529814	1	0.680236959402612	0.684271059739981	0.715722761961697	0.705129540800436	0.817012523038002	5	6	5	3	4	4	ADP-ribose glycohydrolase ARH3	216284204.833333	ADPRS	0.660474055092889	0.0623796813170725	0.757071264522039	0.816997158336513	-0.0231087982398516	R_Bin_3
non-regulated	Veliparib:Q9UMY1	Veliparib	Q9UMY1	0.0768423907397717	0.414353406986728	0.999038057253377	3773.63329685671	3773.63329685671	133296.953496443	TRUE	0.529821226286571	0.162392999253788	-2.41844551013529	-1.37724285627557	0.758988087059719	1	0.679202372740296	0.960463616440586	0.689441333460926	0.723454806012434	0.679488979928999	3	3	2	3	3	3	Nucleolar protein 7	68893595	NOL7	0.446252402306214	0.0874009839175072	0.818993569483582	0.695754596962413	-0.0497377166719501	R_Bin_3
non-regulated	Veliparib:Q9BRJ7;Q96DE0	Veliparib	Q9BRJ7;Q96DE0	0.000468984846975022	0.477626132489132	1.04001764224292	729.828595176466	729.828595176466		TRUE	0.511194764409498	0.156950140541297	-2.82753919031512	-1.7863365364554	0.759028862965634	1	0.678995431024605	0.841611973529667	0.836854477221318	0.591531285070959	0.777836320061281	6	4	4	6	4	4	Tudor-interacting repair regulator protein	224505843.333333	NUDT16L1;NUDT16	0.667648942985266	0.0813841853705121	0.759408433495214	0.758649291933314	-0.0393705238246538	R_Bin_3
non-regulated	Veliparib:P05165	Veliparib	P05165	-0.985613986641704	0.754316693317599	1.03928003065435	47914.8085030714	47914.8085030714		FALSE	0.0228588109988893	0.206719681579644	0.477686827764885	1.51888948162461	0.759179435516081	1	0.686943713980693	0.647324796847837	0.662351020012289	0.783364701527074	0.802876010810399	4	2	4	3	2	5	Propionyl-CoA carboxylase alpha chain, mitochondrial	50479602.8333333	PCCA	0.388340807174888	0.0799970344712284	0.754317411173792	0.80444493697221	-0.0194665931469831	R_Bin_3
non-regulated	Veliparib:Q96AC1	Veliparib	Q96AC1	0.0347878912868548	0.533261531816135	1.00012726897683	4.99572167361786	4.99572167361786	392.872309797118	TRUE	0.468452973165427	0.170290642495164	-1.84859766745587	-0.807395013596143	0.759229398138055	1	0.724319822246587	0.745555749425449	0.793751073769926	0.922605402789583	0.58676285137406	4	1	2	3	4	1	Fermitin family homolog 2	70535903.8333333	FERMT2	0.450480461242793	0.0990744226404163	0.782550530458894	0.736007467369551	-0.040660962204464	R_Bin_3
down, low confidence	Veliparib:Q15545	Veliparib	Q15545	0.000477504023459875	0.650509401254866	0.867995490523527	615.411352011549	615.411352011549		TRUE	0.579350026971438	0.106214335031789	-7.51316836121079	-6.47196570735107	0.759329513615459	1	0.75923949767449	0.795441667030625	0.699364316874058	0.766942988670087	0.772753491895032	5	4	4	4	4	4	Transcription initiation factor TFIID subunit 7	178637211.166667	TAF7	0.62434336963485	0.0248278469411484	0.759478966207578	0.759180060829284	-0.0345485547912748	R_Bin_3
non-regulated	Veliparib:Q330K2	Veliparib	Q330K2	-8.09345138498454e-05	0.999944005256357	0.519111276678425	51193.7733877186	51193.7733877186		TRUE	0.496026179015127	0.156306198089869	-2.87687463447728	-1.83567198061756	0.759599533298048	1	0.767250873179848	0.619113538790165	0.906929190306224	0.692475666835009	0.81297880029444	1	1	1	1	1	1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	20057096	NDUFAF6	0.21460602178091	0.103793729572515	0.759655537862291	0.759543528728603	-0.0249033133156075	R_Bin_3
down, low confidence	Veliparib:Q13724	Veliparib	Q13724	-2.81480480380014	0.757349019130294	1.48118407720765	22056.4208039142	22056.4208039142	2424716.72483639	FALSE	0.0461503771831169	0.206800951082138	0.482403564805072	1.5236062186648	0.759644277972154	1	0.68760664483563	0.612418524947301	0.757348606691487	0.729452229302086	0.827892404970073	6	7	4	5	6	4	Mannosyl-oligosaccharide glucosidase	238334091.5	MOGS	0.680717488789238	0.0488793886410493	0.757349019130295	0.827843564098376	-0.0168591754287452	R_Bin_3
non-regulated	Veliparib:Q9BV20	Veliparib	Q9BV20	-3.76437167994167	0.762390399358737	0.146785135938057	15591.0015700116	15591.0015700116	1199881.5841759	TRUE	0.0431016879166224	0.296170575108293	4.79254933204518	5.8337519859049	0.759935197143829	1	0.552038447090324	0.769453622628948	0.552762400635836	0.937681552166969	0.664966012815153	2	1	3	2	2	1	Methylthioribose-1-phosphate isomerase	34024898.4	MRI1	0.315438821268418	0.192469524375506	0.762390399358737	0.665010525851957	-0.0209980526482118	R_Bin_3
non-regulated	Veliparib:Q9H5V9	Veliparib	Q9H5V9	-0.0506463926466329	1.00039545573685	0.366525855036694	569093.708099686	569093.708099686	10.0000000000001	TRUE	0.331777347052535	0.234873952628368	2.00991064621609	3.05111330007582	0.760012153293088	1	0.899929074402018	0.525531170655093	0.930823446671377	0.660775452123015	0.739980460594805	4	3	3	4	4	4	UPF0428 protein CXorf56	59842598.3333333	CXorf56	0.418193465727098	0.146493632732545	0.802218065448495	0.715783841395465	-0.0460647510813343	R_Bin_3
non-regulated	Veliparib:Q8N4T8	Veliparib	Q8N4T8	0.000236128906107698	0.520758127060272	0.999435327357575	749.331319967792	749.331319967792		TRUE	0.535885491847987	0.143954622721698	-3.86469977607325	-2.82349712221352	0.760186170380426	1	0.731275546105571	0.690389579586317	0.918383325085728	0.663822614984119	0.79776202925749	3	3	3	2	2	3	Carbonyl reductase family member 4	95217261.1666667	CBR4	0.508776425368354	0.0830475405958316	0.760348832865317	0.76002350784046	-0.0281587114736427	R_Bin_3
non-regulated	Veliparib:O95905	Veliparib	O95905	-5.54994559957908	0.725901899728217	0.845181810569589	363.211306573597	363.211306573597	6594.84654438597	FALSE	0.150132131937844	0.23125154326049	1.82339526395176	2.86459791781149	0.76025576961123	1	0.6227560772802	0.583428201693416	0.697467987842079	0.850819846234351	0.839150967608979	1	1	1	1	2	1	Protein ecdysoneless homolog	14239897.4	ECD	0.159897501601537	0.0658362487385621	0.725901899728217	0.845181809351918	-0.000171830541256929	R_Bin_3
down, low confidence	Veliparib:Q16851	Veliparib	Q16851	-3.38298454753712	0.758701468315303	2.0930456676187	24801.8400146865	24801.8400146865	1513367.77366795	FALSE	0.0366712156636375	0.195710898372997	-0.179014590791761	0.862188063067965	0.760257263516543	1	0.668938276027117	0.699549960022913	0.748119683260627	0.676799006365386	0.817879722232009	7	8	7	7	7	6	UTP--glucose-1-phosphate uridylyltransferase	499318391.5	UGP2	0.795387572069186	0.0705397704568861	0.758701468315303	0.817732958135643	-0.0239556992739267	R_Bin_3
down, low confidence	Veliparib:Q9P2T1	Veliparib	Q9P2T1	-2.75073250056455	0.758016430600865	2.80004178632502	33648.431387836	33648.431387836	4453182.08929078	FALSE	0.0510215708652372	0.194918420211477	-0.227703977544252	0.813498676315474	0.760273530587948	1	0.717270361071161	0.661171784040646	0.684157633287513	0.727550307227733	0.828115283930363	3	3	3	4	3	3	GMP reductase 2	115589863.833333	GMPR2	0.544010249839846	0.0573025477167795	0.758016430600866	0.828059277948485	-0.0230170826466172	R_Bin_3
non-regulated	Veliparib:Q9H6L2	Veliparib	Q9H6L2	0.201890570714227	0.4651088703803	1.00221081358166	94.7854495795319	94.7854495795319	1596.7741066584	TRUE	0.547648150472565	0.198473788918058	-0.0107927873309581	1.03040986652877	0.760386476557695	1	0.833063200099016	0.884392791178876	0.548293946616447	0.84962817805622	0.548573526745687	1	1	1	1	1	1	Transmembrane protein 231	11635716.8333333	TMEM231	0.131069827033953	0.0981073132756066	0.894575783773049	0.61592105126448	-0.0726724650560681	R_Bin_3
non-regulated	Veliparib:P55789	Veliparib	P55789	-3.73151322761295	0.758413868658907	1.12947803261272	13996.5516023539	13996.5516023539	444133.971312155	FALSE	0.0520116571912862	0.227243003612685	1.61356200961103	2.65476466347075	0.760588772915934	1	0.606085657403264	0.735485657868478	0.822584270383774	0.62779100798079	0.840887101751941	2	1	1	1	2	1	FAD-linked sulfhydryl oxidase ALR	28000391.2	GFER	0.278795643818065	0.0974064469343621	0.758413868658907	0.84075280524952	-0.0183814236283549	R_Bin_3
non-regulated	Veliparib:Q96MU7	Veliparib	Q96MU7	-3.20241278581274	0.765126570470327	-1.0345958714202	20731.330850886	20731.330850886	3232686.63552751	TRUE	0.171078456288649	0.225731086176191	1.53345554426491	2.57465819812464	0.760599803758015	1	0.578553345950412	0.663954839924326	0.779382689608309	0.803682353185693	0.606214194584545	4	5	5	3	4	4	YTH domain-containing protein 1	78196214.6666667	YTHDC1	0.471620755925689	0.0699184286676393	0.765126570470327	0.606237660784025	-0.0336604044482129	R_Bin_3
non-regulated	Veliparib:O60683	Veliparib	O60683	0.10066036281082	0.48143335733256	0.999888260916656	153.054449611858	153.054449611858	2482.82944335894	TRUE	0.552116067722288	0.159142654466124	-2.66106536065093	-1.61986270679121	0.76063899411336	1	0.764966874243401	0.702155542368827	0.942603996642516	0.703282051170396	0.617204769955172	1	1	1	1	1	1	Peroxisome biogenesis factor 10	4857644.33333333	PEX10	0.0520179372197309	0.0717970298323129	0.832218840662777	0.686920752864057	-0.0531023475762706	R_Bin_3
down, low confidence	Veliparib:Q96S52	Veliparib	Q96S52	-2.40421430038405	0.758713232278003	2.34143979471848	39681.0670256045	39681.0670256045	4024748.37212647	FALSE	0.0327786590955329	0.194741602635788	-0.23859455358228	0.802608100277446	0.760761727674374	1	0.704494463543898	0.667860507159334	0.68058357296787	0.740746981953725	0.814366212034381	6	5	7	5	6	6	GPI transamidase component PIG-S	187262395.5	PIGS	0.632799487508008	0.0661746615614099	0.758713232278058	0.814273422261113	-0.0230482376797166	R_Bin_3
non-regulated	Veliparib:Q9BU70	Veliparib	Q9BU70	-0.000104954054802777	1.00165071498518	0.51969154818223	3734826.11696116	3734826.11696116		TRUE	0.437793803421601	0.176157288999618	-1.4421499339771	-0.400947280117375	0.76081882716175	1	0.74323521998987	0.765875581239267	0.569999825544701	0.914474707643821	0.801904528014753	1	1	1	1	1	1	tRNA (adenine(37)-N6)-methyltransferase	5022281	TRMO	0.0534272901985907	0.0974290271347233	0.760891622730386	0.760746031575153	-0.0192181329331129	R_Bin_3
non-regulated	Veliparib:Q9HB90	Veliparib	Q9HB90	0.0349373545387586	0.494805078658129	0.999980441014493	708.329654089806	708.329654089806	275999.272125736	TRUE	0.532491043840951	0.149085060459295	-3.4444731117132	-2.40327045785348	0.761051604385767	1	0.717883677207874	0.919978837183101	0.627361033389214	0.774340833562745	0.740414958152355	2	3	1	2	3	3	Ras-related GTP-binding protein C	133852495.666667	RRAGC	0.572966047405509	0.0935037574930422	0.786200860456263	0.735719629566422	-0.0406049012562143	R_Bin_3
non-regulated	Veliparib:Q7L1T6	Veliparib	Q7L1T6	-2.97704462699812	0.763155901069808	-0.228785181449004	23927.7269230604	23927.7269230604	2908657.07814559	TRUE	0.0466259400733784	0.20064736300776	0.119910117334138	1.16111277119386	0.761070613151783	1	0.65733394365601	0.659951205960143	0.71618465008039	0.7822565084843	0.694377454351134	9	7	9	11	8	7	Cytochrome b5 reductase 4	169923734.166667	CYB5R4	0.615759128763613	0.0750879319518232	0.763155901069808	0.694404075414676	-0.0313460454182633	R_Bin_3
down, low confidence	Veliparib:Q6ZRP7	Veliparib	Q6ZRP7	-2.16422919197061	0.758875316018897	1.28457096761168	27446.8483177695	27446.8483177695	84579.1016695354	FALSE	0.027123449816009	0.202427205208178	0.22588676237684	1.26708941623657	0.761128716893007	1	0.700496633223775	0.620567393368648	0.724374789546026	0.750083009316812	0.81155764016999	5	5	6	5	4	4	Sulfhydryl oxidase 2	124382989.5	QSOX2	0.559256886611147	0.0464409922390324	0.75887531601979	0.812018965724325	-0.0197041507055304	R_Bin_3
down, low confidence	Veliparib:Q9Y450	Veliparib	Q9Y450	-0.000201731944799282	0.862329040027822	0.659830402377502	13180161.3159927	13180161.3159927		TRUE	0.581980916271476	0.103418523455754	-7.83326825876577	-6.79206560490604	0.761211875829438	1	0.757579288129099	0.719985242697241	0.786936388763185	0.757600153156415	0.768101761426127	18	15	18	17	18	15	HBS1-like protein	736785994.666667	HBS1L	0.847405509288917	0.0163424723188733	0.761270664207592	0.761153087391891	-0.0312136414777565	R_Bin_3
down, low confidence	Veliparib:P78563	Veliparib	P78563	-2.19275421375933	0.759905763285443	1.76770284911872	43905.4115942605	43905.4115942605	6288579.90162689	FALSE	0.0137528651370229	0.206630708122259	0.472520840110283	1.51372349397001	0.761436732333795	1	0.751215158518882	0.606245577545169	0.69829607059378	0.743900447236155	0.797864932571175	5	3	2	3	4	4	Double-stranded RNA-specific editase 1	84118614.1666667	ADARB1	0.486226777706598	0.0389343788162397	0.75990576328587	0.797738822485663	-0.0268733993698199	R_Bin_3
non-regulated	Veliparib:Q04864	Veliparib	Q04864	0.000252511547461062	0.526096645959299	0.997253420384375	388.979133803845	388.979133803845	119801.036770637	TRUE	0.576139968003626	0.131232295382257	-4.97504933463051	-3.93384668077078	0.76174967794865	1	0.728203187237988	0.805914446975242	0.679371704556641	0.904378963098393	0.696743319049944	6	6	6	9	5	7	Proto-oncogene c-Rel	286402159	REL	0.710185778347213	0.0735894370265152	0.761920893103358	0.76157846274138	-0.0318371091310762	R_Bin_3
non-regulated	Veliparib:Q9HBG7	Veliparib	Q9HBG7	-0.000373257171380552	0.998494443699732	0.524950119985358	314.610986907154	314.610986907154	173397.833736377	TRUE	0.303653411406184	0.231851256667121	1.85447503675197	2.8956776906117	0.761823802970001	1	0.782569480321718	0.530204409247868	0.721460211051012	0.987296726238218	0.791243584617834	2	1	2	1	1	2	T-lymphocyte surface antigen Ly-9	22243734.8333333	LY9	0.23331197950032	0.132969131430204	0.762078171934196	0.761569433849607	-0.00680984392451967	R_Bin_3
down, low confidence	Veliparib:P30043	Veliparib	P30043	-2.68049107449689	0.760844908514513	1.18001329683875	25254.2754532738	25254.2754532738	2372689.40744275	FALSE	0.0118258843421006	0.190606296792025	-0.49615700689367	0.545045646966056	0.761936872733692	1	0.676294090080688	0.701567814346094	0.701921168239592	0.724425288101399	0.793243940397615	6	5	5	4	6	5	Flavin reductase (NADPH)	296572610.166667	BLVRB	0.716207559256887	0.0591004935747352	0.760844908514514	0.793138427777957	-0.0254009528587513	R_Bin_3
non-regulated	Veliparib:Q6UW02	Veliparib	Q6UW02	-3.45603832721983	0.759239926593992	1.99345831957297	19773.5320249527	19773.5320249527	1889898.09388832	FALSE	0.105633852779256	0.200687382533139	0.122303303129653	1.16350595698938	0.762058967238397	1	0.706621608839562	0.624964308894628	0.745239713589489	0.719395993035852	0.86611143503086	4	3	4	5	5	4	Cytochrome P450 20A1	159516296.333333	CYP20A1	0.605124919923126	0.0462515915524542	0.759239926593992	0.866092804673519	-0.0145955505017706	R_Bin_3
down, low confidence	Veliparib:Q96EP5	Veliparib	Q96EP5	-2.45575465450847	0.761304817442317	1.01055723604943	26558.3875134446	26558.3875134446	5856550.83822658	FALSE	0.00484558733859886	0.191827066005445	-0.41954611598913	0.621656537870596	0.762073249004838	1	0.683306734935016	0.690107563057693	0.68954005365441	0.743582924927086	0.782126915382284	9	10	9	10	9	8	DAZ-associated protein 1	1720888889	DAZAP1	0.922485586162716	0.0714811483641887	0.761304817442329	0.782060836186839	-0.0259744103575901	R_Bin_3
non-regulated	Veliparib:Q7Z628	Veliparib	Q7Z628	-5.77697877305777e-05	0.998066666974564	0.526344385750252	87927.2942359965	87927.2942359965		TRUE	0.48218803022843	0.160828731069623	-2.53459713611368	-1.49339448225395	0.762259554698159	1	0.874222498936198	0.568890178509069	0.798516690430581	0.777383286588909	0.778290619607533	1	2	2	3	1	1	Neuroepithelial cell-transforming gene 1 protein	49296209	NET1	0.384240871236387	0.074102196431973	0.762298772462281	0.762220336932046	-0.0334125150595055	R_Bin_3
down, low confidence	Veliparib:P34913	Veliparib	P34913	-2.42138657235027	0.761201042644053	1.59321718000552	38865.5810303462	38865.5810303462	5529339.44538016	FALSE	0.00983032629966818	0.194070374029037	-0.280027183060435	0.761175470799291	0.762298603219425	1	0.698998299079799	0.650784170883265	0.723442158123207	0.732773635504326	0.791291455213785	5	5	5	5	5	5	Bifunctional epoxide hydrolase 2	320550205.333333	EPHX2	0.726201153106983	0.0499810372812272	0.761201042644077	0.791167546098671	-0.024844535069073	R_Bin_3
non-regulated	Veliparib:P01850;P0DTU4;A0A5B9	Veliparib	P01850;P0DTU4;A0A5B9	-4.59570428737137	0.747622983280353	0.804076666479552	493.978881272116	493.978881272116	8783.88494152399	FALSE	0.0445300701888474	0.209531789009214	0.63982824918646	1.68103090304619	0.762374673994752	1	0.619782876329319	0.685964614025562	0.684685318236775	0.803083136165256	0.803028799364817	4	4	4	4	4	4	T cell receptor beta constant 1	820134103.166667	TRBC1;TRB;TRBC2	0.858424087123639	0.0623163113384581	0.747622983280353	0.804076610457132	-0.0124638434130541	R_Bin_3
non-regulated	Veliparib:Q9NXR8	Veliparib	Q9NXR8	0.0763667014526465	0.533796755731278	1.00047747309819	18.4663660442496	18.4663660442496	375.006287195681	TRUE	0.559905406544173	0.14758067777886	-3.56617740432185	-2.52497475046212	0.762420723212889	1	0.6667642663082	0.882654424375742	0.856493938748553	0.707572390946802	0.648673540355381	3	2	2	3	4	2	Inhibitor of growth protein 3	95693595.6666667	ING3	0.510057655349135	0.107219922103244	0.813027041170477	0.712111328807216	-0.0474390974266994	R_Bin_3
