.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-00390576-0000-004:Q6Y2X3	CHDI-00390576-0000-004	Q6Y2X3	11.6202554614631	0.00226864086100052	1.05610149276545	1981.10778587221	1981.10778587221	26984.7587956035	TRUE	0.374153278388767	0.881535886227952	17.8813112018543	18.922513855714	0.907837494810129	1	1.43742267813916	0	1.52915268835225	1.31365199438763	0	2	1	0	1	1	1	DnaJ homolog subfamily C member 14	12066173.1666667	DNAJC14	0.191307624670268	0.319622670522639	1.05610149276545	0.00226864798402267	-0.10977598179721	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O15085	CHDI-00390576-0000-004	O15085	2.07025587912857	0.693625187956471	0.940377070318276	2245.46726570392	2245.46726570392		TRUE	0.359033580363248	0.199505964332477	0.0514522522390895	1.09265490609882	0.907887071658955	1	0.750691030096271	1.130570025674	0.877627449641787	0.903980213247425	0.704024813961377	2	1	1	1	2	1	Rho guanine nucleotide exchange factor 11	15005766.2	ARHGEF11	0.236025624921492	0.0609899446395973	0.940377070076205	0.704340816580068	-0.0363700273363391	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P52747	CHDI-00390576-0000-004	P52747	4.8245588304578	1.02209730405601	1.10132540392172	2621.69580937517	2621.69580937517	18066.4602172168	TRUE	0.145444419569105	0.123535767113669	-5.70030861845884	-4.65910596459911	1.09210418119664	1	1.21803234184438	1.03027396804743	1.12610151106495	1.13176119094979	1.02192775610205	3	2	3	2	3	2	Zinc finger protein 143	31001577.8333333	ZNF143	0.370933299836704	0.0511187930608027	1.10132540392172	1.0222212166856	-0.00152420369017147	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P09622	CHDI-00390576-0000-004	P09622	5.62566923766053e-05	1.1844293342247	0.999442881899371	1929305.68070306	1929305.68070306		FALSE	0.511062610931735	0.0580181367271439	-14.769609368909	-13.7284067150493	1.09190744067319	1	1.12031743199856	1.07421424292492	1.14318972077376	1.03790525390226	1.08388844882042	8	6	7	7	8	7	Dihydrolipoyl dehydrogenase, mitochondrial	957879537	DLD	0.903655319683457	0.0398491310092741	1.09189246419274	1.09192241715463	0.00689089107605818	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P61964;Q86VZ2	CHDI-00390576-0000-004	P61964;Q86VZ2	2.07832691384906	1.03041467238736	1.09580277292594	5707.11085033332	5707.11085033332	64426.7625796798	TRUE	0.103971092718541	0.0938776850013268	-8.9947647965549	-7.95356214269518	1.09187159396125	1	1.14296048509906	1.16651013202054	1.06271637996555	1.10552422001349	1.04557197886642	7	8	8	7	7	8	WD repeat-containing protein 5	343756529.166667	WDR5;WDR5B	0.791106644893858	0.0401147422864359	1.09580277291743	1.04595333734415	0.000335924200582793	R_Bin_3
non-regulated	CHDI-00390576-0000-004:A5PLN9	CHDI-00390576-0000-004	A5PLN9	4.20553977500382	0.980809189411208	1.12757924777089	606.943671266096	606.943671266096	2019.48032539722	TRUE	0.5025203076396	0.11299193087065	-6.77088043993817	-5.72967778607844	1.09185221671423	1	1.11956939966227	1.19498402887732	1.19569758087966	0.996967848868899	0.980650038367883	5	5	4	4	4	4	Trafficking protein particle complex subunit 13	78923190.5	TRAPPC13	0.542142946865972	0.0377073169328246	1.12757924777089	0.980810309148896	-0.0132525973868103	R_Bin_3
up, low confidence	CHDI-00390576-0000-004:Q7Z3U7	CHDI-00390576-0000-004	Q7Z3U7	-0.198011942323399	0.998057095541829	1.19527313881046	55.0667247708953	55.0667247708953	299.790213376056	FALSE	0.590995420324713	0.0683070505549272	-12.8105214497106	-11.7693187958509	1.09177278394842	1	1.10589253522473	1.03862729442641	1.08730827198494	1.07787793256098	1.19878950653207	9	9	8	8	8	9	Protein MON2 homolog	107113605.333333	MON2	0.596281874136415	0.0441635362087737	1.04198808675132	1.14338940110979	0.0273881343493607	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9BQ69	CHDI-00390576-0000-004	Q9BQ69	4.39349804638406	0.637592842842632	1.09767781464709	87.5036080778472	87.5036080778472	140.040996661544	TRUE	0.514219777171462	0.353548299009457	6.91756394717898	7.9587666010387	0.908301095931234	1	0.819223886089992	1.47416787421127	0.802082984275267	0.740303990626099	0.534646904382638	2	2	2	1	1	3	ADP-ribose glycohydrolase MACROD1	15986037	MACROD1	0.249089310388142	0.102823372129752	1.09767781464704	0.63759284326059	-0.0924460015546999	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P46776	CHDI-00390576-0000-004	P46776	4.81574495771463	1.02878701879345	1.15144585208527	36.5087756922133	36.5087756922133	143.054826510695	TRUE	0.354680988089221	0.142829419512551	-3.9588647630147	-2.91766210915498	1.09164684460799	1	1.1773009060128	1.27727981000242	1.00017240985153	1.04179346388757	1.04486037907269	5	4	4	5	4	5	60S ribosomal protein L27a	405522835.666667	RPL27A	0.813340032659214	0.0277100670366649	1.15144585208521	1.02878701879367	-0.0131236523189466	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P19338	CHDI-00390576-0000-004	P19338	4.56080222583028e-05	1.18388150459305	0.999299222517937	27416951990.63	27416951990.63		FALSE	0.551432524053752	0.0531251416127156	-15.8268738204922	-14.7856711666325	1.0915470495651	1	1.10319483558417	1.05835288564092	1.14902606430462	1.08707987216314	1.05865082204749	21	19	23	23	20	18	Nucleolin	13089521559.3333	NCL	0.995101117950006	0.0330500417594183	1.09153493446962	1.09155916466157	0.00958806853251586	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P57076	CHDI-00390576-0000-004	P57076	-0.0384530726608962	0.999944925107177	1.18970094571423	201.512176408519	201.512176408519		FALSE	0.144554076975924	0.148744558379855	-3.47191179796252	-2.4307091441028	1.09145974939912	1	0.983871860507604	1.15746186842203	1.2378918230052	1.00801757448484	1.08046177017464	6	5	5	4	5	6	Cilia- and flagella-associated protein 298	134566634.166667	CFAP298	0.637231503579952	0.0853842841509478	1.08104197426403	1.10193206205302	0.0158621699253736	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q5XKP0	CHDI-00390576-0000-004	Q5XKP0	0.638996404458716	4.48369428096045	1.06347943979131	776061.062873137	776061.062873137	9.99999999999409	FALSE	0.283981947163598	0.197003504455568	-0.100019122866073	0.941183530993653	1.09143984768572	1	1.28389159434541	0.913038558589752	1.04499275369207	1.14244386316646	1.25847417754427	1	1	1	1	1	1	MICOS complex subunit MIC13	70533311.3333333	MICOS13	0.522296193945484	0.047287370959724	1.06361477708831	1.26314071724717	0.0285709111224804	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9NXV2	CHDI-00390576-0000-004	Q9NXV2	3.24771739499565	1.12047064867206	0.997138020302314	1.50543595748695	1.50543595748695	5.77881526061169	FALSE	0.120528266481096	0.245925888110558	2.56168533718801	3.60288799104774	1.0914147976171	1	1.0185245144702	1.4070806702064	0.980357584211894	0.982825499137947	1.11289250200161	4	3	4	3	2	3	BTB/POZ domain-containing protein KCTD5	53809130.6666667	KCTD5	0.472051249842985	0.0726116480601954	0.997156483149706	1.12047064867201	0.000875496514765245	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9NPL8	CHDI-00390576-0000-004	Q9NPL8	0.000199534629416427	1.18370411926318	0.999126350872695	72019.6903936574	72019.6903936574		FALSE	0.530823749402878	0.0551665389547894	-15.3743982416691	-14.3331955878094	1.09134405425418	1	1.10956085896752	1.13104522510799	1.03638511215243	1.06493820470283	1.11273468497258	8	9	8	8	10	8	Complex I assembly factor TIMMDC1, mitochondrial	219127298.666667	TIMMDC1	0.719381987187539	0.0330747110476469	1.09129105217075	1.09139705636892	0.00957558140323617	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q15973	CHDI-00390576-0000-004	Q15973	0.0749301898964486	1.21950678169978	1.00130639464459	3814.59256701531	3814.59256701531	204003.046531445	FALSE	0.109863671711635	0.183199278075065	-0.971783196070293	0.0694194577894329	1.09131054052765	1	1.2251895131485	0.888856349467361	1.12982993863638	1.06361916940067	1.17295917822518	1	1	1	1	1	1	Zinc finger protein 124	4558363.75	ZNF124	0.0581585227986434	0.0640077891250204	1.06940056129774	1.11434416127288	0.017744527115755	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9NP64	CHDI-00390576-0000-004	Q9NP64	5.19227211183901	0.724053851612725	1.34936974999257	86.3784291322349	86.3784291322349	227.838514248125	TRUE	0.585919319916358	0.418275455056672	8.93500505135858	9.97620770521831	1.09127912200325	1	1.23540578047045	1.81267029170448	0.923236788634054	0.713822326996843	0.734134955045955	2	1	2	2	1	1	Nucleolar protein of 40 kDa	7645659.33333333	ZCCHC17	0.115688983796006	0.0620986858889703	1.34936974999257	0.724053851624785	-0.108100259664613	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P62753	CHDI-00390576-0000-004	P62753	8.39696152805725e-05	1.1825346900627	1.00006630229513	20926.4998427775	20926.4998427775		FALSE	0.424524529002428	0.0685602900699352	-12.7661152731306	-11.7249126192709	1.09127561781304	1	1.04687806700337	1.16528172020641	1.09404780700661	1.04838317882225	1.10154176085261	8	8	7	9	10	9	40S ribosomal protein S6	2492149825.66667	RPS6	0.959552819997488	0.0436449949002669	1.09125356797294	1.09129766765507	0.0125997207577111	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q07960	CHDI-00390576-0000-004	Q07960	-3.32671183372256e-05	0.999566309575691	1.18283501607838	5767351.2224684	5767351.2224684		FALSE	0.0745535746445206	0.20712605036143	0.501253227378681	1.54245588123841	1.09118219883766	1	0.947223631622706	1.29721023355133	1.17836489480057	1.06000440831167	0.972622484572135	10	8	8	8	9	12	Rho GTPase-activating protein 1	835210909.333333	ARHGAP1	0.892098982539882	0.104870956551709	1.09117342480637	1.09119097286919	0.00236026897648006	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q8N2W9	CHDI-00390576-0000-004	Q8N2W9	4.99317347780833	1.00150700577521	1.13200041869509	271.028604077392	271.028604077392	1984.37911208181	TRUE	0.3921184484553	0.132326152449038	-4.87544061194825	-3.83423795808852	1.09109930876109	1	1.22285580562611	1.16770920761158	1.13668817136357	0.938263477785062	1.06484147795871	3	3	3	4	3	5	E3 SUMO-protein ligase PIAS4	64504941.1666667	PIAS4	0.505212912950634	0.0633851303237283	1.13200041869509	1.00150700773118	-0.0160168751422173	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P24386	CHDI-00390576-0000-004	P24386	-0.349519341600237	0.967807609837333	1.38051869322782	749.165762886128	749.165762886128	4953.67222072178	FALSE	0.424287472438621	0.206170490499043	0.445764068157562	1.48696672201729	1.09108950616518	1	0.884026222570095	1.17357065315306	1.15738062656997	0.987417703213073	1.36424565303178	3	2	3	4	3	4	Rab proteins geranylgeranyltransferase component A 1	17604796.1666667	CHM	0.26491646778043	0.111733382567518	0.985290298139444	1.26171036721279	0.0604346480144212	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P63010	CHDI-00390576-0000-004	P63010	2.94727747885871	1.0619508855047	1.10411828622062	284.15520356974	284.15520356974	1365.0321644499	TRUE	0.121964737336984	0.0903254163133121	-9.45765070220527	-8.41644804834555	1.09107473588028	1	1.16052488332382	1.14129273347098	1.11381874637291	1.04273100229486	1.08119171383158	14	13	15	13	13	14	AP-2 complex subunit beta	1277350402.5	AP2B1	0.923250847883432	0.0287028114322376	1.10411828621782	1.06195205275527	0.000717226827798483	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9BVS4	CHDI-00390576-0000-004	Q9BVS4	3.02157888470658	0.977557697741886	1.12061588226154	926.636745145923	926.636745145923	1088.7401860318	TRUE	0.463357076785502	0.103543906960105	-7.81872840017149	-6.77752574631176	1.091045984284	1	1.1266485281851	1.19005306570576	1.16557231825861	1.04106243011253	0.977515735945297	8	7	7	7	6	5	Serine/threonine-protein kinase RIO2	339409403.666667	RIOK2	0.789473684210526	0.0255801204734504	1.12061588226139	0.97766574660087	-0.011247438912525	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q86V97	CHDI-00390576-0000-004	Q86V97	-0.000141203916577	1.00134576769018	0.816684044250177	55.4196818177679	55.4196818177679		TRUE	0.113591323656029	0.169081713178676	-1.93409203916427	-0.892889385304546	0.909018563355518	1	0.730755054667145	1.0546852184041	0.896085963627507	0.881632048250801	0.9660520431568	2	1	1	2	1	1	Kelch repeat and BTB domain-containing protein 6	7710424.5	KBTBD6	0.116693882678056	0.0740074582232828	0.909056088234838	0.908981038475396	0.00355119833595359	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q15024	CHDI-00390576-0000-004	Q15024	-0.1645410525053	0.998206516466989	1.18950773781785	47.921492054816	47.921492054816	933.070294041362	FALSE	0.302489664991484	0.115286341393243	-6.52964982966681	-5.48844717580709	1.09081147596744	1	1.05638916174665	1.07425486714496	1.18086366482222	0.989693253166528	1.1932483573239	7	6	7	6	7	7	Exosome complex component RRP42	320795315.5	EXOSC7	0.780052757191308	0.0544730705338872	1.04907175761859	1.13337397387472	0.0249360816730398	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O15160	CHDI-00390576-0000-004	O15160	1.59392090694675	1.01056040165518	1.10627299200193	1609.61580718654	1609.61580718654	9380.98564516168	TRUE	0.27091398114153	0.0947608752573707	-8.88239794538313	-7.84119529152341	1.09080539967151	1	1.12759563295378	1.18474013052005	1.11211925986577	1.07519564327022	1.0155877455213	7	7	6	6	6	7	DNA-directed RNA polymerases I and III subunit RPAC1	319952347.833333	POLR1C	0.779675920110539	0.0141489422479675	1.1062729731313	1.01549830661917	-0.00433948891709896	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P35240	CHDI-00390576-0000-004	P35240	6.20213518599271e-06	1.18154232499012	0.999987574603023	29.3599346823319	29.3599346823319	226661.824692006	FALSE	0.155891708228881	0.13601525124557	-4.54547308367544	-3.50427042981571	1.09076497069751	1	1.04389615087309	1.09926817657156	1.25111877342451	1.00233015732167	1.05616506608801	4	3	3	2	3	3	Merlin	38709490.5	NF2	0.40723527195076	0.0676518166001295	1.09076335021424	1.09076659118078	0.00879936990396393	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O75122	CHDI-00390576-0000-004	O75122	2.41118674495889	1.05778193213974	1.1045725449365	333.371363747055	333.371363747055	1092.83510638362	TRUE	0.142846092887523	0.0891583318700107	-9.61371174787078	-8.57250909401105	1.09074755150633	1	1.1522996913155	1.13439164311995	1.13166624674424	1.03789929654884	1.0776875713387	23	22	22	23	21	21	CLIP-associating protein 2	540038244	CLASP2	0.848888330611732	0.0296777397412079	1.10457254478663	1.05779477151291	0.00121460788622303	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q96PE7	CHDI-00390576-0000-004	Q96PE7	-1.06692237064594	0.908547911404002	0.910823044649118	268.363329172104	268.363329172104		FALSE	0.000104690960429754	0.151384394037216	-3.26081023923329	-2.21960758537356	0.909266783852547	1	0.74227849863012	0.987954498824136	0.917217397064741	0.86291097261479	0.945569024850401	2	2	2	2	2	2	Methylmalonyl-CoA epimerase, mitochondrial	10148108.3333333	MCEE	0.160532596407487	0.0634018965970895	0.908548411127742	0.910776106832976	0.000543012698474795	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q15269	CHDI-00390576-0000-004	Q15269	4.66666959357714	1.02840350799104	1.11826186838055	290.748540138569	290.748540138569	1311.44322895043	TRUE	0.276347472230223	0.118340043050515	-6.21593092277606	-5.17472826891633	1.09064524688205	1	1.12827254594817	1.20084519568397	1.14368758317507	0.971834256316946	1.08490730449618	18	17	19	17	18	17	Periodic tryptophan protein 2 homolog	983128377.166667	PWP2	0.905665117447557	0.0566769906034009	1.11826186838055	1.02840351406263	-0.00291245596919075	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q92609	CHDI-00390576-0000-004	Q92609	3.94054882714254	1.16329591837556	1.08648669964726	5497.32368746077	5497.32368746077	88001.1852233923	FALSE	0.156149393256351	0.105264470337563	-7.62096595314084	-6.57976329928112	1.09063773045032	1	1.19387688615505	1.10361233340971	1.1000700277757	1.03489970377125	1.15672342105962	8	9	8	7	8	9	TBC1 domain family member 5	150039989.5	TBC1D5	0.657580705941465	0.0344027936348865	1.08648669964726	1.15665546988619	0.00866123578607683	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9H115	CHDI-00390576-0000-004	Q9H115	1.70414749485855e-06	1.18117554821038	1.00004796563995	1648.25225655898	1648.25225655898		FALSE	0.3373552335545	0.0818832003131739	-10.6351511899555	-9.5939485360958	1.09061145183813	1	1.06242218466817	1.19140201149125	1.04599476998227	1.08185073678464	1.07089061111777	3	2	3	3	3	2	Beta-soluble NSF attachment protein	17375807.6666667	NAPB	0.262404220575305	0.0364028856710841	1.090611007629	1.09061189604726	0.00763804201226516	R_Bin_3
up, low confidence	CHDI-00390576-0000-004:P41567;O60739	CHDI-00390576-0000-004	P41567;O60739	-0.0710156943158139	0.998557772623735	1.14324122679633	0.0108715695679858	0.0108715695679858	0.041687998196681	FALSE	0.378572573099979	0.0798063466737728	-10.9434409326456	-9.90223827878584	1.09060234917195	1	1.13502492370009	1.04342101450204	1.01792503808946	1.13724218930017	1.13138032945686	7	7	7	7	8	8	Eukaryotic translation initiation factor 1	1006161844.16667	EIF1;EIF1B	0.907172465770632	0.0486410638916166	1.07658772534744	1.10361987818928	0.018230213362056	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q2T9J0	CHDI-00390576-0000-004	Q2T9J0	-14.0431453775722	0.254398927669268	1.15575487892729	2.324508163221	2.324508163221	151.985436242915	FALSE	0.41097886728106	0.569951282941128	12.6479333286214	13.6891359824812	0.909403884240584	1	0	1.17848164978344	1.25709956818112	1.1676541996169	1.02115539225702	2	0	2	2	2	3	Peroxisomal leader peptide-processing protease	48525489	TYSND1	0.452832558723778	0.11797208796205	0.254398927669268	1.15575487892729	0.105353070815242	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9UDX5	CHDI-00390576-0000-004	Q9UDX5	-0.00832738698683663	1.00012309879435	1.18245634204154	266.793606327738	266.793606327738	361233.964358568	FALSE	0.0229080310544241	0.383435120931732	7.89136782848558	8.93257048234531	1.09048038423091	1	1.30085492930547	1.04328141028788	0.888711914864931	0.789883659815194	1.43179998391286	2	1	1	1	2	2	Mitochondrial fission process protein 1	7086732.16666667	MTFP1	0.105388770254993	0.206945355051952	1.08829618955859	1.09266519848568	0.013471903304872	R_Bin_3
up, low confidence	CHDI-00390576-0000-004:Q7RTV0	CHDI-00390576-0000-004	Q7RTV0	-0.191812577181295	0.996229775195895	1.13790314736485	0.629144019120511	0.629144019120511	4.7134181945227	FALSE	0.527349139953378	0.0667532718396853	-13.0866375863503	-12.0454349324906	1.09044558668119	1	1.09083919666263	1.0205012319668	1.149111747337	1.07635964290069	1.14330938006152	5	4	4	4	4	3	PHD finger-like domain-containing protein 5A	652044669.833333	PHF5A	0.869363145333501	0.0419591455003612	1.05469957946469	1.11874561128506	0.0229062501254851	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9H3R5	CHDI-00390576-0000-004	Q9H3R5	3.6341637373575	0.996203454664627	1.14079028854635	181.607864023151	181.607864023151	727.047028189576	TRUE	0.227640220792817	0.212344422878576	0.799837775977133	1.84104042983686	1.09044465554772	1	1.13994789538876	1.28004452308019	1.12902170116793	0.836552075046476	1.15549340846209	3	3	4	3	4	2	Centromere protein H	60014106.8333333	CENPH	0.490893103881422	0.140024181029459	1.14079028854614	0.996203522826077	-0.00810694973224755	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9UBW7	CHDI-00390576-0000-004	Q9UBW7	1.31754626769886	1.02782722684589	1.1058977344769	1055.30050194334	1055.30050194334	5662.95452786455	TRUE	0.180706840158694	0.103462964915934	-7.82811267394699	-6.78691002008727	1.09038503516685	1	1.11953218569931	1.20543402629623	1.09441852532575	1.06944814839143	1.03118908958876	15	11	13	16	14	13	Zinc finger MYM-type protein 2	143180812.5	ZMYM2	0.648787840723527	0.010885701977941	1.10589734408517	1.0316630598692	-0.0030092047128663	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q68DH5	CHDI-00390576-0000-004	Q68DH5	4.68550684101666	1.00686176022823	1.09752157509409	4029.68464776584	4029.68464776584	37189.802817135	TRUE	0.258663086484926	0.0976650343424886	-8.52015405128855	-7.47895139742882	1.09033326231928	1	1.05640971141013	1.13990967105902	1.11890602316303	1.17237095648077	1.00801389739939	3	2	1	2	3	1	G-protein coupled receptor-associated protein LMBRD2	35082275.3333333	LMBRD2	0.392538625800779	0.0417499798244732	1.09752157509409	1.00812594669369	0.0104842735517965	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q16698	CHDI-00390576-0000-004	Q16698	-5.13078893748477	0.946298731244445	1.15146083122968	3.09339245482614	3.09339245482614	13.4639312783925	FALSE	0.453966388081437	0.183325598116942	-0.963511776251305	0.0776908776084202	1.09029639203298	1	0.89288608618159	1.21918692779581	1.25301101681016	1.19339351442697	0.940066267098512	5	5	4	5	3	4	2,4-dienoyl-CoA reductase, mitochondrial	87698538	DECR1	0.562492149227484	0.0611294730795812	0.946298735868145	1.15146083122968	0.018162220264087	R_Bin_3
up, low confidence	CHDI-00390576-0000-004:O75179	CHDI-00390576-0000-004	O75179	-0.753853682984916	0.992478393082455	1.11426370096367	0.740061627634236	0.740061627634236	3.27797431343628	FALSE	0.378099312072673	0.0980451529475256	-8.47353993212212	-7.4323372782624	1.09029290579706	1	1.04639264647533	1.06911570949699	1.22169459690446	1.03706588235583	1.11697113614098	9	10	9	8	8	9	Ankyrin repeat domain-containing protein 17	261761033.333333	ANKRD17	0.74814721768622	0.0223408864876851	1.01453419571392	1.11417009719048	0.0202701221643962	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q86UT8	CHDI-00390576-0000-004	Q86UT8	3.06877896458147	1.03944025248439	1.0947094211196	4067.40316237117	4067.40316237117	32029.0361696792	TRUE	0.0688254034632528	0.123091005994844	-5.74358972005537	-4.70238706619565	1.09029061808293	1	1.1272403662675	1.1977336751076	1.00808814638822	1.14041803111631	1.04207030628459	3	3	1	2	2	3	Coiled-coil domain-containing protein 84	17706905.1666667	CCDC84	0.266046979022736	0.0665325597503425	1.0947094211196	1.04272821787235	0.00172111420714283	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O14617	CHDI-00390576-0000-004	O14617	4.7731813732837	1.03579206823054	1.11345412178445	322.643945297277	322.643945297277	1765.40415732585	TRUE	0.166590719398849	0.141387217860031	-4.08064910703483	-3.0394464531751	1.0902878699454	1	1.04464169689726	1.2416384142802	1.16762006916038	0.997366117263918	1.07418035681155	12	12	11	12	13	12	AP-3 complex subunit delta-1	362329857.333333	AP3D1	0.798894611229745	0.0616335079900832	1.11345412178445	1.03579207414719	0.00443019142965435	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q96BD0	CHDI-00390576-0000-004	Q96BD0	0.579920839156764	0.835802749637048	1.17031944896689	927.742286734747	927.742286734747	6027.53253222535	TRUE	0.28766677838582	0.267716569001027	3.5804687751127	4.62167142897243	1.09022069104416	1	1.41349178184322	1.09154507302812	0.98363457383195	1.17108234094541	0.823287488230221	1	1	1	1	1	1	Solute carrier organic anion transporter family member 4A1	21556816	SLCO4A1	0.304233136540636	0.141617957653633	1.16865428591299	0.903107470358038	-0.0491057537353856	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q96SB8	CHDI-00390576-0000-004	Q96SB8	2.49511422830465	1.20319313011011	1.08687025421817	9108.22985582806	9108.22985582806	130400.789127503	FALSE	0.149290926804233	0.0998587316255738	-8.25359929361317	-7.21239663975345	1.09018221226732	1	1.17248156875539	1.14533523885699	1.05884953845851	1.05793809368181	1.15198066921897	11	9	10	11	9	10	Structural maintenance of chromosomes protein 6	118298203	SMC6	0.616254239417159	0.0439324473730776	1.08687025421822	1.15177874392719	0.00942249201358939	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9UBT2	CHDI-00390576-0000-004	Q9UBT2	2.78994461051723	1.06158552641087	1.11473665031487	48.6989987514396	48.6989987514396	184.44948560684	TRUE	0.0991015064653512	0.133170315013843	-4.79913085904418	-3.75792820518445	1.09015406932969	1	1.09684667713866	1.25049932663426	1.05143252413517	1.02924757620857	1.1070064286436	14	13	15	13	14	13	SUMO-activating enzyme subunit 2	926578018.5	UBA2	0.901017460118076	0.0388852063296528	1.11473664862645	1.06158554519631	0.00380480108367535	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P62306	CHDI-00390576-0000-004	P62306	0.0586558403220468	1.20143279707815	0.999908442711816	1165.3313688202	1165.3313688202	115753.441288947	FALSE	0.265002152456265	0.103656471507281	-7.8056900581666	-6.76448740430687	1.09015003941069	1	1.04043801986136	1.17087271460891	1.09539090509393	1.00028176129463	1.16030758720224	5	5	4	5	5	5	Small nuclear ribonucleoprotein F	149408066	SNRPF	0.656701419419671	0.063484395909141	1.07367574197745	1.10701453736141	0.0173024957370294	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q92608	CHDI-00390576-0000-004	Q92608	1.32568711784542	1.06433995901122	1.09281024748625	4101.45608713	4101.45608713	94916.0617074221	TRUE	0.0312532871129742	0.0765716172824082	-11.4399596169398	-10.3987569630801	1.09010549772253	1	1.13541841374837	1.12142792397455	1.11445881142611	1.08892330797475	1.07081205309082	38	36	36	34	35	36	Dedicator of cytokinesis protein 2	2348534054.33333	DOCK2	0.957166185152619	0.0252408027467815	1.09281022565498	1.07102423918457	0.00593159530242276	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9BZ23	CHDI-00390576-0000-004	Q9BZ23	3.05656907054706	1.05673013827414	1.11586752754175	65.97805664343	65.97805664343	237.441947928827	TRUE	0.177349348698549	0.103410180117912	-7.83423640344219	-6.79303374958246	1.09007576790545	1	1.1754341538118	1.17242510946785	1.06870114872237	1.03261487528572	1.08144785835622	3	2	2	3	3	3	Pantothenate kinase 2, mitochondrial	36013418.6666667	PANK2	0.396683833689235	0.0407298856118239	1.11586752739913	1.0567301510593	-0.00356978584407495	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q6P9H5	CHDI-00390576-0000-004	Q6P9H5	5.22423022285456	0.975052301763372	1.1360280124556	372.364882377305	372.364882377305	1867.51373300855	TRUE	0.411839769239565	0.156560109359005	-2.85739707600559	-1.81619442214586	1.0900132524386	1	1.24227314164722	1.05606004393825	1.24578890752663	0.956487477933385	0.994335007228272	3	2	2	2	2	2	GTPase IMAP family member 6	61861265.1666667	GIMAP6	0.496043210651928	0.0931065483548815	1.1360280124556	0.97505230727363	-0.0198843740403362	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q5H9R7	CHDI-00390576-0000-004	Q5H9R7	0.642233981468415	1.08808277102677	1.09047653665313	1315.18142942401	1315.18142942401		TRUE	0.000166027592361173	0.0929633511131043	-9.1122132380016	-8.07101058414187	1.08997756271454	1	1.16472880044549	1.13882258204206	1.05545812625577	1.08657338526752	1.09379257203625	21	20	21	21	22	20	Serine/threonine-protein phosphatase 6 regulatory subunit 3	855555887.5	PPP6R3	0.893480718502701	0.0415401301663899	1.09047113225361	1.088594287633	0.00431806168174414	R_Bin_3
