.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Talazoparib:Q52LW3	Talazoparib	Q52LW3	-7.35486640524736	1.28727879432944	3.19706240452542	286.12776273588	286.12776273588	1850.80515200821	FALSE	0.810115174180099	0.754804956192081	16.0188352212628	17.0600378751225	1.87687913603869	1	1.65854515547924	1.35315999329455	1.13810022056703	3.86483152635214	2.52917344166495	1	1	2	1	1	3	Rho GTPase-activating protein 29	24543026	ARHGAP29	0.331629472634335	0.32927257773962	1.28727879432944	3.19706240451692	0.401419044234741	R_Bin_1
non-regulated	Talazoparib:Q9H4X1	Talazoparib	Q9H4X1	0.69539616697381	-0.00205454504297703	1.04590673860271	0.400698319064637	0.400698319064637	0.598634229602865	TRUE	0.95584303242125	0.140007383501393	-4.19833540902632	-3.1571327551666	0.166463288185776	1	0.52465814637315	0	0	0	0	1	1	0	0	0	0	Regulator of cell cycle RGCC	12063290	RGCC	0.197980301708016	0.0595317821637283	0.756846595985865	-0.00113794183474894	-0.187827841117699	R_Bin_1
non-regulated	Talazoparib:Q5JVG2;P51508;Q96RE9	Talazoparib	Q5JVG2;P51508;Q96RE9	0.0935810050561969	-0.456569519977553	0.997622371379455	1.52064745909343	1.52064745909343	12.4345403430333	TRUE	0.858224051284731	0.236698528622314	2.10277026824998	3.14397292210971	0.17033442618731	1	0.457214926334802	0	0	0.206604825450994	0	1	2	0	0	1	0	Zinc finger protein 484	15093535	ZNF484;ZNF81;ZNF300	0.242737813240244	0.161359073146873	0.362625253622169	-0.0127603266453649	-0.164338008647184	R_Bin_1
non-regulated	Talazoparib:Q9ULQ1	Talazoparib	Q9ULQ1	3.85511761353239	-0.000822449559187497	0.999839096562735	1.08374446397296	1.08374446397296	0.0211955528055521	TRUE	0.999997316077517	0.00111001550711541	-62.2461895079871	-61.2049868541274	0.206360786713069	1	0.576551945321292	0	0	0	0	1	1	0	0	0	0	Two pore calcium channel protein 1	5650015	TPCN1	0.083406059094876	0.00072722151672317	0.999736654607745	-0.000822449559186979	-0.192275881027539	R_Bin_1
non-regulated	Talazoparib:Q9HCK5	Talazoparib	Q9HCK5	5.47475241167775	-0.000455764521355933	1.00006830746032	1.13294977085104	1.13294977085104	0.00992093538768802	TRUE	0.999999147652394	0.000646182784322596	-68.7387517434452	-67.6975490895855	0.210554740113846	1	0.66446062571508	0	0	0	0	1	2	0	0	0	0	Protein argonaute-4	12278007	AGO4	0.202094501932427	0.00045244379089048	1.00006661435304	-0.000455764521355933	-0.199810910775578	R_Bin_1
non-regulated	Talazoparib:Q14678	Talazoparib	Q14678	2.59711222742847	-0.00157515779494459	0.999771005664802	1.19934275657704	1.19934275657704	0.0227888668191684	TRUE	0.999985498252246	0.00261538453612502	-51.9617436930041	-50.9205410391444	0.214613506749802	1	0.614777757215064	0	0	0	0	2	1	0	0	0	0	KN motif and ankyrin repeat domain-containing protein 1	12825475.5	KANK1	0.209699538710884	0.00157514478309627	0.998194255207376	-0.00157515772930589	-0.195552379189863	R_Bin_1
non-regulated	Talazoparib:Q96NT0	Talazoparib	Q96NT0	3.37175963645677	-0.000470413439669884	1.00001307623899	1.18852945572446	1.18852945572446	0.0154833674623852	TRUE	0.999999222579528	0.0006116368859093	-69.3980752900008	-68.3568726361411	0.214698634155203	1	0.641469453766881	0	0	0	0	1	1	0	0	0	1	Coiled-coil domain-containing protein 115	35774009.5	CCDC115	0.400448821842663	0.000380032662121674	0.999775703020967	-0.000470413439611528	-0.197840238894304	R_Bin_1
non-regulated	Talazoparib:O14607	Talazoparib	O14607	3.7014977625208	-0.000702022001894089	1.00003299124427	1.24793629061548	1.24793629061548	0.0300280550633607	TRUE	0.9999984579334	0.000879590845544216	-65.0382584697225	-63.9970558158628	0.218755834002933	1	0.69408428999892	0	0	0	0	1	1	0	0	0	0	Histone demethylase UTY	1906700.66666667	UTY	0.032165565390849	0.000476214828790643	0.999945346215427	-0.000702022001890538	-0.202350081999907	R_Bin_1
non-regulated	Talazoparib:Q96G04	Talazoparib	Q96G04	5.09048594239554	-0.000670041173112384	1.00005362795689	1.29096133942463	1.29096133942463	0.0407617723636317	TRUE	0.999998378407759	0.000938309377994469	-64.2627840200471	-63.2215813661874	0.221729022983039	1	0.785706285179512	0	0	0	0	1	1	0	0	0	0	Protein-lysine N-methyltransferase EEF2KMT	10280372	EEF2KMT	0.169804263807505	0.000655134144230484	1.00005141371534	-0.000670041173112384	-0.21020339587253	R_Bin_1
up	Talazoparib:O15234	Talazoparib	O15234	-0.367836799127998	1.10326520942783	4.27778332101414	3237.93413005868	3237.93413005868	10282.3289069962	FALSE	0.819744367027328	0.543362579371453	12.0746446337792	13.1158472876389	1.77813538484989	1	1.272357510243	1.61560521650782	2.05378555294909	1.72074680141463	3.30241833187143	2	3	3	4	4	5	Protein CASC3	17837247.5	CASC3	0.273157960354071	0.216720715290171	1.17137598956112	3.01507466528944	0.379869710551809	R_Bin_1
non-regulated	Talazoparib:P46527	Talazoparib	P46527	3.10427634266386	-0.000685857945281133	0.999992014837629	1.31493394832962	1.31493394832962	0.027020433203725	TRUE	0.999997286093872	0.00116987739134768	-61.6158899400161	-60.5746872861564	0.223311271449718	1	0.700311281064833	0	0	0	0	1	1	0	0	0	0	Cyclin-dependent kinase inhibitor 1B	38691747.6666667	CDKN1B	0.412666749781823	0.00068513323716161	0.999655688187188	-0.00068585794438515	-0.202883824091271	R_Bin_1
non-regulated	Talazoparib:P80297	Talazoparib	P80297	3.57171210284468	-0.000422696313899988	0.999975073915174	1.35224049645629	1.35224049645629	0.0271601649873089	TRUE	0.999999360877475	0.000578806724775656	-70.0601173249574	-69.0189146710976	0.225935049983775	1	0.745929878609209	0	0	0	0	1	1	0	0	0	0	Metallothionein-1X	3337000	MT1X	0.0435107841914973	0.000393603583099548	0.999883802654034	-0.000422696313884803	-0.206793989595075	R_Bin_1
non-regulated	Talazoparib:Q9UBR1	Talazoparib	Q9UBR1	5.41389616760644	-0.000804749744604702	0.999975380427541	1.38444534309527	1.38444534309527	0.0907859524607371	TRUE	0.999997783956611	0.00113150919542723	-62.016049581395	-60.9748469275352	0.22768287301345	1	0.853141250098923	0	0	0	0	1	1	0	0	0	0	Beta-ureidopropionase	4305834	UPB1	0.0593442214187757	0.000793522917520186	0.999974717311358	-0.000804749744604702	-0.215983535722765	R_Bin_1
down, low confidence	Talazoparib:P10909	Talazoparib	P10909	0.398599910220461	-0.0600513520928056	0.996919086241172	1.08046105869419	1.08046105869419	1.1287104319928	TRUE	0.975607936810274	0.0976268276459422	-8.52484938636026	-7.48364673250053	0.227894930371842	1	0.44076322300768	0.341493238349149	0	0	0	1	3	1	0	0	0	Clusterin	7711007	CLU	0.123426006732328	0.0625444592551721	0.701860514593371	-0.0330235950219622	-0.190393797353491	R_Bin_1
down, low confidence	Talazoparib:Q9H714	Talazoparib	Q9H714	0.000689438828483007	-0.592417533375109	1.05100810528823	2285.61982384619	2285.61982384619		TRUE	0.949337915362067	0.116077162427252	-6.44761537557736	-5.40641272171763	0.230507783679194	1	0.257076980505957	0.179025355452092	0.150266767083553	0.336544250684288	0.172588578368099	1	1	2	1	1	1	Protein associated with UVRAG as autophagy enhancer	27186618	RUBCNL	0.350455055479367	0.0681017666420056	0.232138352522388	0.228877208471356	-0.112211825314087	R_Bin_1
up	Talazoparib:O95067	Talazoparib	O95067	-0.560909906480499	0.987199356357529	2.07509985580755	1.88424093934029	1.88424093934029	2.66656078457121	FALSE	0.905448988705133	0.21768450871547	1.09788434694608	2.13908700080581	1.76931108292019	1	1.46958559651118	1.57962884197025	2.2013907007352	1.99786321926073	2.02488524925648	3	2	2	2	3	2	G2/mitotic-specific cyclin-B2	50714069.3333333	CCNB2	0.465278643560653	0.104433163299743	1.16292713574023	2.06631458912151	0.209457742094171	R_Bin_1
non-regulated	Talazoparib:A2RU49	Talazoparib	A2RU49	4.534610985962	-0.000705154968030902	0.99994759456698	1.45180100142328	1.45180100142328	0.10655427438141	TRUE	0.999998433434918	0.000947324600526401	-64.1480390632777	-63.106836409418	0.231881600826638	1	0.844101066970776	0	0	0	0	1	1	0	0	0	0	Hydroxylysine kinase	5834726	HYKK	0.0865228774467024	0.000625946427167308	0.999942205862194	-0.000705154968030898	-0.215208662883209	R_Bin_1
non-regulated	Talazoparib:Q3ZCQ3	Talazoparib	Q3ZCQ3	3.18257751818412	-0.000937591785203032	0.999994860530642	1.46187313470112	1.46187313470112	0.0435168836725839	TRUE	0.999996058244352	0.00145255451502205	-59.0187924444404	-57.9775897905807	0.232320369556982	1	0.769784821007465	0	0	0	0	1	1	0	0	0	0	Membrane protein FAM174B	5598747.5	FAM174B	0.0825333499563646	0.000936868445820116	0.99979856779926	-0.000937591784579394	-0.208838698943497	R_Bin_1
non-regulated	Talazoparib:Q8IYJ2	Talazoparib	Q8IYJ2	-5.75685227797546	0.188783924786989	3.73480487014763	9395.88139484584	9395.88139484584		FALSE	0.817734315375291	0.632705447606397	13.9013824993178	14.9425851531776	0.236520602008962	1	0	0	0	0	2.27634289061674	1	0	0	0	0	1	Uncharacterized protein C10orf67, mitochondrial	7956404	C10orf67	0.12841291609525	0.188783924794766	0.188783924786989	2.27644376754718	0.182334698659534	R_Bin_1
non-regulated	Talazoparib:Q14315	Talazoparib	Q14315	2.12521458039414	-0.00198547645675194	0.99393919116945	1.61834124320229	1.61834124320229	0.142882493584571	TRUE	0.999552166678014	0.0151645553268451	-30.8711475146465	-29.8299448607868	0.23900372508385	1	0.721926349048777	0	0	0	0	1	1	0	0	0	0	Filamin-C	19799856	FLNC	0.292232888667248	0.00532421189941322	0.991262954741567	-0.00198546771321813	-0.204736544204181	R_Bin_1
up	Talazoparib:P30305	Talazoparib	P30305	-4.39220095075691	0.995397708882721	2.96323626785179	115.245026533495	115.245026533495	110.360390944886	FALSE	0.954840337864595	0.331769608064039	6.15461198167732	7.19581463553705	1.75832482582831	1	0.759410454389913	1.22692106957301	1.68230093475292	3.19850836502945	2.72781165393972	2	1	1	2	2	3	M-phase inducer phosphatase 2	10456468.25	CDC25B	0.172547063957113	0.23345071220721	0.995397708882791	2.9632362618228	0.468906624765632	R_Bin_1
up	Talazoparib:Q9UHA2	Talazoparib	Q9UHA2	-9.63023363888056	0.473470546930821	2.3637268715631	4.15098963693365	4.15098963693365	157.559666007965	FALSE	0.818348798417158	0.716805607154481	15.3989788741372	16.440181527997	1.7519159303145	1	0	2.37188287468812	2.4612113216832	1.8052655870913	2.81622610330624	1	0	1	1	1	2	SS18-like protein 2	2034966	SS18L2	0.0329136017952874	0.462985942620805	0.473470546930822	2.3637268715631	0.416750163565719	R_Bin_1
non-regulated	Talazoparib:P51513	Talazoparib	P51513	-5.9436912930626	0.200010763109164	4.03929019031853	9422.57423538989	9422.57423538989	1482971.07287211	FALSE	0.841246849883893	0.632456516470028	13.8966602996947	14.9378629535544	0.24990506584082	1	0	0	0	0	2.45546955753514	1	0	0	0	1	1	RNA-binding protein Nova-1	4016195.5	NOVA1	0.0548560029921456	0.200010763112707	0.200010763109164	2.45546787479343	0.20792422250502	R_Bin_1
non-regulated	Talazoparib:Q9HCJ1	Talazoparib	Q9HCJ1	3.30730862723795	-0.00160346769930004	0.99995147531995	1.8018201311721	1.8018201311721	0.0859519493441622	TRUE	0.999990578920646	0.00235722750244292	-53.2088436391927	-52.167640985333	0.249981011939612	1	0.874916347492974	0	0	0	0	1	1	0	0	0	0	Progressive ankylosis protein homolog	4298673.5	ANKH	0.0592195486847027	0.001602614682859	0.999881067809921	-0.00160346769888589	-0.217849972642255	R_Bin_1
non-regulated	Talazoparib:Q96F25	Talazoparib	Q96F25	3.79427526473814	-0.000837251506697695	0.999934461511535	1.81504795137531	1.81504795137531	0.0870290164929001	TRUE	0.999997856118825	0.00114111080019474	-61.9146512455646	-60.8734485917049	0.251184723498075	1	0.905473823995848	0	0	0	0	1	1	0	0	0	0	UDP-N-acetylglucosamine transferase subunit ALG14 homolog	11787939	ALG14	0.193118065079167	0.000770164623604012	0.999917721345301	-0.000837251506691305	-0.22046918491393	R_Bin_1
non-regulated	Talazoparib:P78368	Talazoparib	P78368	3.7036560639758	-0.000863098693827432	0.999918227328801	1.81750503995912	1.81750503995912	0.0825446947932542	TRUE	0.999997407583697	0.00125220502216377	-60.7998051552788	-59.7586025014191	0.251278993828574	1	0.90116676420719	0	0	0	0	1	1	0	0	0	0	Casein kinase I isoform gamma-2	4867603	CSNK1G2	0.0678219673357437	0.000862919595594883	0.999896566989185	-0.000863098693813413	-0.220100008360616	R_Bin_1
non-regulated	Talazoparib:Q6ZTI6	Talazoparib	Q6ZTI6	3.79436953479047	-0.000833962835577803	0.999951802428277	1.82273039716788	1.82273039716788	0.0885910665596183	TRUE	0.999997839385931	0.00114631205541181	-61.8600787645541	-60.8188761106943	0.251558626228257	1	0.906837924985815	0	0	0	0	1	1	0	0	0	0	Refilin-A	11261040	RFLNA	0.184515646428126	0.000782472817813923	0.999935332672152	-0.000833962835571315	-0.220586107855927	R_Bin_1
non-regulated	Talazoparib:P00973	Talazoparib	P00973	3.14326069940087	-0.00192043100456748	0.999613793174441	1.85402110873694	1.85402110873694	0.100983753523221	TRUE	0.999982262098811	0.00323197764391178	-49.4215466528569	-48.3803439989972	0.252143806568956	1	0.873302998714571	0	0	0	0	1	1	0	0	0	0	2'-5'-oligoadenylate synthase 1	6254801	OAS1	0.0941279142251589	0.00191862724224896	0.999510372842448	-0.00192043100270377	-0.217711685604106	R_Bin_1
non-regulated	Talazoparib:Q8TB40	Talazoparib	Q8TB40	-5.87106404146804	0.200617745424325	3.95178035705486	9154.19342691107	9154.19342691107	459320.016634916	FALSE	0.852137952567345	0.632457631362479	13.8966814532401	14.9378841070998	0.255552945738651	1	0	0	0	0	2.55214399235202	1	0	0	0	0	1	(Lyso)-N-acylphosphatidylethanolamine lipase	5362481	ABHD4	0.0771724223912231	0.200617745430031	0.200617745424325	2.55213657228233	0.221734856050289	R_Bin_1
up	Talazoparib:Q9BXS6	Talazoparib	Q9BXS6	-0.447836280992078	1.00036702329676	1.91007641744816	0.291287196644911	0.291287196644911	0.335266005376337	FALSE	0.982055330730904	0.073804511687898	-11.8816389705558	-10.8404363166961	1.74213998335783	1	1.58495227193393	1.73673962856375	1.83830747856841	1.9689397670273	1.84099211798827	7	10	7	11	9	8	Nucleolar and spindle-associated protein 1	108451842.666667	NUSAP1	0.602293978306944	0.0395588525291367	1.34836330070198	1.90168880360079	0.155956883577889	R_Bin_1
non-regulated	Talazoparib:Q9UN19	Talazoparib	Q9UN19	-6.26335227399087	0.200758573067258	4.59110398370697	9321.16996284199	9321.16996284199	390060.122496848	FALSE	0.881438952650805	0.632457259535803	13.8966743983463	14.937877052206	0.258083447104981	1	0	0	0	0	2.87154238148038	1	0	0	0	0	1	Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide	7067270	DAPP1	0.110958733325022	0.200758573068272	0.200758573067258	2.87153388993583	0.26736319735434	R_Bin_1
up	Talazoparib:Q562F6	Talazoparib	Q562F6	-0.587655926924494	0.997914986697444	2.10144096946805	3.57033009729697	3.57033009729697	2.35693801334324	FALSE	0.9810718860839	0.0966567210397632	-8.64468841651295	-7.60348576265323	1.74142845911652	1	1.34149670235534	1.7433416197619	1.89356424216504	2.16203871985857	2.04039598632063	11	12	15	17	21	15	Shugoshin 2	94068994.6666667	SGO2	0.57686074055604	0.0610883418708911	1.11819757390801	2.09113976261792	0.223252245900456	R_Bin_1
non-regulated	Talazoparib:Q6PJP8	Talazoparib	Q6PJP8	-5.87737975889905	0.200182471631821	3.9592444522295	8942.92322846812	8942.92322846812	126090.323206097	FALSE	0.864573362138424	0.632457122398844	13.8966717963623	14.937874450222	0.260105826408672	1	0	0	0	0	2.67563011244247	1	0	0	0	0	1	DNA cross-link repair 1A protein	2397491	DCLRE1A	0.0350330382745294	0.200182471638196	0.200182471631821	2.67554097731049	0.239375730348924	R_Bin_1
up	Talazoparib:Q969F2	Talazoparib	Q969F2	-0.370708213915625	1.09177898575341	4.22769899523382	3605.94442040225	3605.94442040225	9245.05170254665	FALSE	0.896782553658999	0.382867836021727	7.87360091240666	8.91480356626638	1.73823658155043	1	1.15649587422901	1.80905442116863	1.64869858681782	2.00485944660266	3.11229322575205	1	1	1	2	2	3	Protein naked cuticle homolog 2	4637977.5	NKD2	0.0635830943772597	0.157108279878715	1.15462087254902	2.95269753854364	0.369891457472297	R_Bin_1
non-regulated	Talazoparib:Q96JQ2	Talazoparib	Q96JQ2	-6.40187014481293	-0.00103176311545125	0.810962238143286	228.519364115593	228.519364115593	1117.32027796661	FALSE	0.92456434758351	0.189123565791579	-0.589870270907243	0.451332382952483	0.265505063718185	0	0	0	0	1	0.621849606285953	0	0	0	0	1	1	Calmin	0	CLMN	0	0.00203498889728686	-0.00103176311545125	0.810962238117959	0.174549943755136	R_Bin_1
non-regulated	Talazoparib:Q8WTS6	Talazoparib	Q8WTS6	4.62953182314943	-0.000399649400382007	0.999989152301693	2.16755159803236	2.16755159803236	0.102632548873839	TRUE	0.999999478071087	0.000581951078239287	-69.9951040487004	-68.9539013948407	0.266944707152143	1	0.972853152155843	0	0	0	0	1	1	0	0	0	0	Histone-lysine N-methyltransferase SETD7	44096760.5	SETD7	0.4382246602668	0.000399639504224523	0.999988498786814	-0.000399649400381996	-0.226244555899072	R_Bin_1
non-regulated	Talazoparib:Q9NPJ4	Talazoparib	Q9NPJ4	4.42739107234562	-0.000705830561997346	1.00004402336398	2.21388500889565	2.21388500889565	0.120499291197043	TRUE	0.999998607537936	0.000949787995688825	-64.1168751158956	-63.0756724620359	0.268573156125524	1	0.971248307099247	0	0	0	0	1	1	0	0	0	0	Proline-rich nuclear receptor coactivator 2	4321305.6	PNRC2	0.0595935668869218	0.000630198411782324	1.00004291470609	-0.00070583056199728	-0.226106997751364	R_Bin_1
non-regulated	Talazoparib:Q96RK4	Talazoparib	Q96RK4	4.99781843995463	-0.000263209835471906	1.00001421018978	2.28509645689302	2.28509645689302	0.0927915230346548	TRUE	0.999999741537198	0.000411842057116366	-74.1440616509521	-73.1028589970924	0.271638745160403	1	0.984205538425809	0	0	0	0	2	1	2	1	0	1	Bardet-Biedl syndrome 4 protein	8277037	BBS4	0.134771225532976	0.000263206693533517	1.00001404854479	-0.000263209835471905	-0.227217617579355	R_Bin_1
up	Talazoparib:O14576	Talazoparib	O14576	2.12308945103149	1.93899231271194	1.03705412496098	1.48642040071914	1.48642040071914	0.816558190417373	FALSE	0.887230885274396	0.230874233078429	1.8038000653169	2.84500271917663	1.72738526064362	1	1.3427989017034	2.14620805473485	1.7920920674802	1.78679524055703	2.03781517705436	1	1	1	1	1	1	Cytoplasmic dynein 1 intermediate chain 1	6276514.16666667	DYNC1I1	0.0945019324273781	0.122802213328362	1.03997294594479	1.93899230597766	0.176198540416515	R_Bin_1
non-regulated	Talazoparib:P55211	Talazoparib	P55211	6.19978932336579	-5.19481133972438e-05	1.00000180389519	2.5308258949195	2.5308258949195	0.0848657082054747	TRUE	0.999999977490627	0.000122307356574097	-88.7132943698959	-87.6720917160362	0.280659454527492	1	0.996851168896634	0	0	0	0	1	1	0	0	0	0	Caspase-9	10053083	CASP9	0.16631342725346	5.19480503659694e-05	1.0000018018995	-5.19481133972438e-05	-0.228301528762569	R_Bin_1
non-regulated	Talazoparib:Q9Y2G9	Talazoparib	Q9Y2G9	6.16584376044177	-5.70442572876269e-05	1.00001242472902	2.54433137677369	2.54433137677369	0.0852344777032075	TRUE	0.999999973385193	0.000132995849822982	-87.7079256022267	-86.666722948367	0.281120990607427	1	0.996876738926366	0	0	0	0	1	1	0	0	0	0	Protein strawberry notch homolog 2	3327146.75	SBNO2	0.0433861114574243	5.70441834943402e-05	1.00001242257385	-5.70442572876269e-05	-0.228303720479403	R_Bin_1
up	Talazoparib:Q9NZ71	Talazoparib	Q9NZ71	-4.60051965356747	1.17062581835162	3.61447896714813	776.071953316087	776.071953316087	884.827525577005	FALSE	0.965783386908485	0.335440642208014	6.28666287342113	7.32786552728085	1.71334532259424	1	1.47929617522833	1.31540991441438	0.888532974302384	3.03355394810579	3.61492757366224	2	2	2	1	2	2	Regulator of telomere elongation helicase 1	7655258.2	RTEL1	0.122428624859743	0.157704954738231	1.17062581835162	3.61445986668083	0.494586692766617	R_Bin_1
down, low confidence	Talazoparib:Q9UHL0	Talazoparib	Q9UHL0	-0.000153816612690534	1.00356153268188	-0.429069579959952	47858.0407076713	47858.0407076713		TRUE	0.97706868771343	0.070308167421264	-12.4640216759663	-11.4228190221066	0.287649356217764	1	0.224210875116212	0.292563373524139	0.360343008032739	0.26838845458046	0.299347397382855	1	1	2	2	1	1	ATP-dependent RNA helicase DDX25	63661225.3333333	DDX25	0.50754270041142	0.04134969136733	0.287966483123107	0.287332229207025	-0.0943700182909824	R_Bin_1
