.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Palbociclib:Q96EB1	Palbociclib	Q96EB1	-2.04019457320225	0.898321271899565	0.940875101888576	1039.06462110013	1039.06462110013	82509.5989822753	FALSE	0.0235390692199511	0.178746199416795	-1.26707430306835	-0.225871649208628	0.906710703848626	1	0.761729591325512	1.04368129098028	0.781871727654876	0.929527611878153	0.936373906217209	5	4	2	3	5	3	Elongator complex protein 4	53779831.6666667	ELP4	0.466442535176192	0.109242010692596	0.898321272171338	0.940459729031981	-0.00218702773089825	R_Bin_3
non-regulated	Palbociclib:Q8NG68	Palbociclib	Q8NG68	-6.51897170711469	0.90553301233221	1.55431043652545	357.615845045421	357.615845045421	2318.57229176497	FALSE	0.425364277969486	0.615364934245904	13.5679084348652	14.609111088725	1.09326245475935	1	0.804664924055906	1.49610479933596	0.321192267228464	1.70842252927408	1.39991734464167	2	1	2	1	2	2	Tubulin--tyrosine ligase	24456090	TTL	0.321877723820197	0.154650030536817	0.90553301233221	1.55431043628454	0.101027057335868	R_Bin_3
non-regulated	Palbociclib:P82663	Palbociclib	P82663	1.73651877612659	1.21923263963167	1.07113676111492	1857.31404295343	1857.31404295343	14183.6172396783	FALSE	0.168995505417494	0.19700416235398	-0.0999790486156851	0.941223605244041	1.09318926895348	1	1.21614982309517	1.18699349936345	0.876944722780761	1.11543895065101	1.21119093537932	6	6	6	5	5	6	28S ribosomal protein S25, mitochondrial	234664397.166667	MRPS25	0.72145436433819	0.0934882509339654	1.07113676683686	1.21167807107401	0.0126792366566123	R_Bin_3
non-regulated	Palbociclib:O60906	Palbociclib	O60906	6.3112631238067	0.980026322861838	1.34237959684815	3.62893987948664	3.62893987948664	23.8066717459835	TRUE	0.413469670375637	0.352162830507994	6.87044652850169	7.91164918236141	1.09307820932464	1	1.68482574514243	0.919446160180853	1.06285373376607	1.00537004108629	0.932852128370977	4	2	2	4	7	2	Sphingomyelin phosphodiesterase 2	8432668.83333333	SMPD2	0.136346656705267	0.0720051105681125	1.34237959679628	0.980026322861838	-0.0637342541922376	R_Bin_3
non-regulated	Palbociclib:Q9UGU5	Palbociclib	Q9UGU5	0.0252029292456213	0.805878980104428	0.99998247579983	838.882116262298	838.882116262298	148869.231581019	TRUE	0.185897659521837	0.128268548478979	-5.24916412188112	-4.2079614680214	0.906930654965124	1	0.87244697421912	0.86496413199431	0.99997737153108	0.99783847081121	0.792392127083393	8	8	9	7	9	6	HMG domain-containing protein 4	84099240	HMGXB4	0.550989914082929	0.0902567573947371	0.91393256516399	0.899900802944137	-0.0150529038648571	R_Bin_3
non-regulated	Palbociclib:Q9UNT1;Q9UBK7	Palbociclib	Q9UNT1;Q9UBK7	6.8689247990488	0.939256320743142	1.41976331248019	3.96860911349152	3.96860911349152	48.4526574486464	TRUE	0.416911496653573	0.463916024258538	10.1777653085489	11.2189679624087	1.09290502022122	1	1.83996288909397	0.921561505846679	0.769845954012032	1.15760193986428	0.908960627600382	2	2	3	2	3	3	Rab-like protein 2B	23349288.2	RABL2B;RABL2A	0.315153779105964	0.193877992982986	1.41976331247517	0.939256320743142	-0.0758284360434802	R_Bin_3
non-regulated	Palbociclib:Q6GMV3	Palbociclib	Q6GMV3	-5.31349522448387	0.718018951502822	1.21048244258609	119.855891942914	119.855891942914	548.773498997566	FALSE	0.337881383034756	0.536900048641488	11.9310660411074	12.9722686949671	0.907268369019791	1	0.660387422932669	0.49361999895862	0.854100796171427	1.68135494677077	0.739731442281216	4	6	3	4	3	5	Putative peptidyl-tRNA hydrolase PTRHD1	523154948	PTRHD1	0.837380151911344	0.253190457494941	0.718018951502822	1.21048244255566	0.0606297308609483	R_Bin_3
non-regulated	Palbociclib:Q96H79	Palbociclib	Q96H79	-5.62589377976541	0.874540783978782	1.03785222887691	991.455240196857	991.455240196857	1070.43006310989	FALSE	0.316255123930372	0.159388103701627	-2.64257175315162	-1.6013690992919	0.907334579668638	1	0.715873191244873	0.959491009351835	0.822799769605597	0.958165747085883	1.03785314060406	7	7	5	8	6	6	Zinc finger CCCH-type antiviral protein 1-like	378570325	ZC3HAV1L	0.795666791184161	0.068345822668385	0.874540783978782	1.03785186061671	0.0222700608799168	R_Bin_3
non-regulated	Palbociclib:Q9Y3I1	Palbociclib	Q9Y3I1	2.04296516693305	1.14882449397888	1.08103700719101	1403.89916836168	1403.89916836168	6578.45761711849	FALSE	0.202584556852291	0.08429544431304	-10.2867434689921	-9.24554081513238	1.09265307434834	1	1.1371207355604	1.13891294217219	1.04745526502497	1.10479562540237	1.14737617421834	4	3	4	4	4	4	F-box only protein 7	187502169.166667	FBXO7	0.688083675756444	0.044985545984365	1.08103700741919	1.14761837625391	0.0156699389562967	R_Bin_3
non-regulated	Palbociclib:Q9BW71	Palbociclib	Q9BW71	0.630961787762382	1.07047710740532	1.10344656146938	258.68537181815	258.68537181815		TRUE	0.019452771253704	0.140197206591578	-4.18207673581951	-3.14087408195979	1.09258030693587	1	1.25770082242456	1.04854430110416	1.0751078723149	1.11566900411654	1.05410827887909	4	2	3	3	4	1	HIRA-interacting protein 3	247581472.833333	HIRIP3	0.729672518988918	0.0432459946661233	1.10321655360372	1.07346505610601	-0.0036854425519392	R_Bin_3
non-regulated	Palbociclib:Q9Y4E8	Palbociclib	Q9Y4E8	3.53822208764342	1.06875588215946	1.10307749272942	295.619288858915	295.619288858915	1327.24708670502	TRUE	0.0711600313851859	0.100013647305581	-8.23499753841032	-7.1937948845506	1.09257877417481	1	1.16983748786304	1.11190185431119	1.13099393838901	1.02374746363427	1.1130110976658	14	12	15	13	15	11	Ubiquitin carboxyl-terminal hydrolase 15	348546675.5	USP15	0.784211181671025	0.0448587832427952	1.1030774927294	1.06875601541304	0.0041679285634431	R_Bin_3
non-regulated	Palbociclib:Q9NZ45	Palbociclib	Q9NZ45	-4.3850623446328	1.02386665939718	0.862401254725481	2.52529393242681	2.52529393242681	11.4676094432004	TRUE	0.246586045640719	0.228386776754039	1.67380963660338	2.71501229046311	0.90769331793027	1	1.04585068729973	0.691237048109643	1.10800166635729	0.752200609800214	0.897720633201733	4	3	5	3	4	3	CDGSH iron-sulfur domain-containing protein 1	251535982.5	CISD1	0.732411903872494	0.0727600117010876	1.02386654488441	0.862401254725481	-0.0278737842354925	R_Bin_3
non-regulated	Palbociclib:P35626	Palbociclib	P35626	5.64198458394703	1.15646060605906	1.0653085865041	331.003890754762	331.003890754762	2097.75738683342	FALSE	0.0997847689156113	0.223307705241003	1.40393063856308	2.44513329242281	1.09229634462738	1	1.23763408039078	1.14893008214621	0.874260475468682	1.26194319622673	1.05122411791542	8	9	8	5	6	7	Beta-adrenergic receptor kinase 2	288791260.166667	GRK3	0.754326982941103	0.105448416957638	1.0653085865041	1.15646060565291	0.00155366658306912	R_Bin_3
non-regulated	Palbociclib:P06744	Palbociclib	P06744	-0.229312193569731	0.9857814023483	1.3119845707188	1142.95724660513	1142.95724660513	16331.3953645933	FALSE	0.192926754221434	0.237903285262664	2.16369338448782	3.20489603834755	1.09222896670642	1	0.986531204464305	0.984944392646103	1.36636555726999	0.963763920642482	1.22464921448028	18	18	19	15	18	15	Glucose-6-phosphate isomerase	9003695901.33333	GPI	0.991283775370439	0.0682507589356434	1.0200382395919	1.18862795941544	0.0410390110159948	R_Bin_3
non-regulated	Palbociclib:Q96EM0	Palbociclib	Q96EM0	9.44929901603108	0.492562912994734	0.958446059633802	2865.64732375374	2865.64732375374	150760.462284262	TRUE	0.355711767126838	0.405041395589881	8.54919394339833	9.59039659725805	0.907835406456315	1	0.607839853472875	1.35599316529108	0.770205870588518	1.0583609590547	0.492229237055024	2	1	2	2	2	1	Trans-3-hydroxy-L-proline dehydratase	15708681.5	L3HYPDH	0.243182667164737	0.144088681838987	0.958446059633802	0.492566375649142	-0.0506593655051991	R_Bin_3
non-regulated	Palbociclib:Q12800;Q9NZI6	Palbociclib	Q12800;Q9NZI6	-1.59647318764706	0.9138133467051	1.26931920966251	31.0859716698969	31.0859716698969	121.045041137217	FALSE	0.544915078602577	0.257324188138468	3.10536333363983	4.14656598749955	1.0920947413289	1	0.818229056780722	0.978004798456742	1.20207724497676	1.51571689461772	1.03776495394945	7	4	6	9	6	8	Alpha-globin transcription factor CP2	98838297.5	TFCP2;TFCP2L1	0.57527082555099	0.0915999639725517	0.913850627821896	1.26928391166939	0.0715817351365217	R_Bin_3
non-regulated	Palbociclib:P13598	Palbociclib	P13598	-4.06358443018132	1.03860857942057	1.15208740351681	44.2543087107121	44.2543087107121	197.754144148731	FALSE	0.369431407343292	0.126843358047738	-5.38324224726531	-4.34203959340558	1.09203608076278	1	1.15274693383033	0.96295461902401	1.15340073330017	1.22662426355178	1.07263820582736	5	5	5	5	5	5	Intercellular adhesion molecule 2	83773612.3333333	ICAM2	0.549869256630557	0.0752298531321996	1.03860857942258	1.15208740348597	0.0221505466450659	R_Bin_3
non-regulated	Palbociclib:Q8NEY8	Palbociclib	Q8NEY8	-6.96112562471079	1.18537659222931	0.772944200716538	738.768152837087	738.768152837087	13113.3609366698	TRUE	0.477691306624127	0.33386555152775	6.23018312399618	7.2713857778559	1.09202124332802	1	1.2285277789224	0.959342448411687	1.55363492447886	0.817648291986073	0.772932584081094	6	5	6	5	7	4	Periphilin-1	153570082.666667	PPHLN1	0.653716847217034	0.1142638894612	1.18537659222931	0.772944206197994	-0.0506766589810383	R_Bin_3
up, low confidence	Palbociclib:Q5VZE5	Palbociclib	Q5VZE5	-0.251147556917193	0.997224623543966	1.14784951315312	2.74614164757716	2.74614164757716	26.2169639539926	FALSE	0.464885420187196	0.0826516455372832	-10.523060529888	-9.48185787602824	1.09193869318999	1	1.03778091521973	1.15284584369692	1.02069494114587	1.15681361989482	1.13188953268037	12	11	11	11	12	10	N-alpha-acetyltransferase 35, NatC auxiliary subunit	241528917.166667	NAA35	0.726186029137094	0.0398826588069732	1.04289754830725	1.13081362886018	0.0252684249964591	R_Bin_3
non-regulated	Palbociclib:P49840	Palbociclib	P49840	0.114501964345959	1.20389931645515	0.998610411976143	164.237853588739	164.237853588739	5403.90538157357	FALSE	0.0964180713345849	0.217170931864324	1.06953963969836	2.11074229355808	1.09193457088682	1	1.02963801745399	1.28669891178857	0.910658121657965	1.03529814895716	1.22857884922071	5	5	4	3	5	4	Glycogen synthase kinase-3 alpha	364737212.833333	GSK3A	0.790935126385257	0.0900738343149136	1.06017711093371	1.12496574431217	0.0223952528709272	R_Bin_3
non-regulated	Palbociclib:Q7Z6M1	Palbociclib	Q7Z6M1	-0.130597738151434	0.99318796217172	1.16906187957862	4.46748026219697	4.46748026219697	283.923072548123	FALSE	0.0162918940802116	0.569427885361816	12.6369084273976	13.6781110812573	1.09181087147861	1	0.9635122439649	1.22860005376286	1.37891651693017	0.457407973921915	1.45445232863472	6	5	2	4	5	4	Rab9 effector protein with kelch motifs	65670298.6666667	RABEPK	0.505541028514506	0.211518304946027	1.05974488496447	1.12201643184565	0.0258361513203415	R_Bin_3
non-regulated	Palbociclib:Q96MU7	Palbociclib	Q96MU7	4.35975623321056	0.804476817591679	0.986550479930886	70.7116913651179	70.7116913651179	506.812565477987	TRUE	0.519269074670683	0.143720947936559	-3.88419463990183	-2.84299198604211	0.908237733413182	1	0.969643686032622	0.990002808919804	0.837222141385557	0.66167752254294	0.947446582493257	6	4	5	4	6	5	YTH domain-containing protein 1	43208700.5	YTHDC1	0.425849831901382	0.0151781561968837	0.986550479930817	0.804476817668336	-0.0382698927296288	R_Bin_3
non-regulated	Palbociclib:Q9NSD4	Palbociclib	Q9NSD4	-4.96854194746517	0.850271206339614	1.00304121085774	126.302091288695	126.302091288695	737.95705812803	FALSE	0.192321638610968	0.244683070970486	2.50088808794738	3.5420907418071	0.908284384733253	1	0.642416976219857	0.908414687147156	0.886699229507116	1.16231771767962	0.843773393565482	3	3	2	1	1	1	Zinc finger protein 275	3191055.16666667	ZNF275	0.0437056406425103	0.154498305448152	0.850271206339614	1.0030412108014	0.0216243924161902	R_Bin_3
non-regulated	Palbociclib:Q8N163	Palbociclib	Q8N163	-0.000151085531586852	1.00019104153334	1.182915686231	450.22885881771	450.22885881771		FALSE	0.156823573234848	0.136721908985776	-4.48328931780288	-3.44208666394316	1.09153503364165	1	1.17286843006283	1.0122518419058	0.994784061229107	1.21165813054258	1.06519219666354	23	22	22	21	24	23	Cell cycle and apoptosis regulator protein 2	2772649506.16667	CCAR2	0.959780849209314	0.0864262690860793	1.09149530390933	1.09157476337859	0.0121389229737216	R_Bin_3
non-regulated	Palbociclib:O43639	Palbociclib	O43639	4.40337178995225	0.97625163307879	1.14411741148434	271.393146321805	271.393146321805	2026.96361329279	TRUE	0.300672527776993	0.208087857292212	0.556847240970471	1.5980498948302	1.09152211475099	1	1.37721978069776	1.044775098755	1.15265667520594	0.949156396985554	1.00364127019397	4	3	4	4	4	4	Cytoplasmic protein NCK2	111082312.666667	NCK2	0.597310422114307	0.0634869389083632	1.14411741148434	0.976251654336457	-0.0330886349633093	R_Bin_3
non-regulated	Palbociclib:Q8TAA9	Palbociclib	Q8TAA9	6.34340521958105	0.735972002327074	1.07299619061009	36.4175195936593	36.4175195936593	310.149412968917	TRUE	0.414939703578725	0.34646374138154	6.67466071292646	7.71586336678618	0.90861588514592	1	0.817052377862041	1.40237975858052	0.709343427018018	0.92213132028215	0.576944485928665	2	2	2	3	2	2	Vang-like protein 1	9419697.16666667	VANGL1	0.155646868385008	0.172593417050722	1.07299619061009	0.735972002327074	-0.0712307735616815	R_Bin_3
up, low confidence	Palbociclib:Q9BS26	Palbociclib	Q9BS26	-0.18604895450257	0.999838430066482	1.20542606951467	115.546092183369	115.546092183369	767.867834114654	FALSE	0.506984938770911	0.0794778096133106	-10.9929430351545	-9.95174038129473	1.09134602217499	1	1.11182424432235	1.04938552616219	1.07266662559004	1.06257942392655	1.21053346430403	6	5	4	3	4	4	Endoplasmic reticulum resident protein 44	804622274.666667	ERP44	0.881832897522102	0.0476602395068216	1.04345211413837	1.14299618607159	0.0265203988503028	R_Bin_3
non-regulated	Palbociclib:Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	Palbociclib	Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	0.0133494417341834	1.18593218519903	0.999998339052375	434.40320019268	434.40320019268		FALSE	0.37938108555595	0.0761110775473695	-11.5123514958887	-10.4711488420289	1.09134038415884	1	1.03720865400983	1.10750922863888	1.17588952383492	1.08293699487293	1.05672500722257	14	11	14	14	8	16	Serine/threonine-protein kinase WNK1	360181821.666667	WNK1;WNK2;WNK3;WNK4	0.789067363964637	0.0450878874740944	1.08777278055577	1.09491118237704	0.013976867254234	R_Bin_3
up, low confidence	Palbociclib:Q01082;P11277	Palbociclib	Q01082;P11277	-0.713891991349513	1.00253993019242	1.1234475918853	1.82349329867454	1.82349329867454	8.04816566226417	FALSE	0.524279776379371	0.0737199811115729	-11.8953908162008	-10.854188162341	1.09124035957297	1	1.06128894944151	1.06619053299798	1.15697602208196	1.17616271483081	1.05012984543406	95	93	92	90	91	84	Spectrin beta chain, non-erythrocytic 1	15540325247.6667	SPTBN1;SPTB	0.996015440169344	0.0348375805908642	1.01605518356075	1.12318923843292	0.0196016003549193	R_Bin_3
non-regulated	Palbociclib:Q13438	Palbociclib	Q13438	-4.10589079479138	0.93503507379935	1.29463072951834	67.5861961226069	67.5861961226069	225.760582773729	FALSE	0.276145827013	0.479405495540691	10.5718840884849	11.6130867423446	1.09111454427481	1	1.3606957106221	0.444418035880486	1.23426080373977	1.42414629815283	1.16566259769924	3	2	3	3	3	4	Protein	61344489.8333333	OS9	0.493213796538414	0.129244670351706	0.935035073800215	1.29463072907631	0.0516716433985049	R_Bin_3
non-regulated	Palbociclib:P13995	Palbociclib	P13995	-7.02484725665897e-05	0.999973371317735	0.817899898979433	463.456717917539	463.456717917539		TRUE	0.203500258962517	0.116258453326805	-6.42888823183661	-5.38768557797688	0.908945220166797	1	0.985678504416741	0.775120810867534	0.898033228128664	0.922968294873986	0.962962426708447	10	9	10	8	7	11	Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial	635055991	MTHFD2	0.858672643506413	0.0653789267640343	0.908963627007388	0.90892681332574	-0.00715445936642579	R_Bin_3
non-regulated	Palbociclib:Q8NCL4	Palbociclib	Q8NCL4	-12.3913280699456	0.545668279731404	1.34904606464243	4.03541275169703	4.03541275169703	376.862552403945	FALSE	0.539572259853541	0.639044910818002	14.0210194833389	15.0622221371986	1.09099039525061	1	0	1.59205960306128	1.22151713548618	0.951864819649938	1.63101828154749	2	0	2	4	2	2	Polypeptide N-acetylgalactosaminyltransferase 6	7416615	GALNT6	0.117170962520234	0.339576730948776	0.545668279731404	1.34904606464243	0.161146954260348	R_Bin_3
non-regulated	Palbociclib:Q53F19	Palbociclib	Q53F19	7.05403716994229	0.733184548371302	1.11279137098622	5173.27796916408	5173.27796916408	558509.051224575	TRUE	0.493896560729896	0.245676549956464	2.54951266319777	3.59071531705749	1.09098232317834	1	0.98400351496294	0.978307952401184	1.26472492366137	1.33692205646465	0.736806638890698	7	6	7	8	8	6	Nuclear cap-binding protein subunit 3	77937470.5	NCBP3	0.537666542149172	0.131635637304158	1.11279137098622	0.736782796960761	0.000834451149108712	R_Bin_3
non-regulated	Palbociclib:Q9UL15	Palbociclib	Q9UL15	6.09763877151459e-05	1.18101561973138	1.00085902573364	1080.16975414215	1080.16975414215		FALSE	0.227333099553675	0.108476926185798	-7.26022747340531	-6.21902481954558	1.09092762547196	1	1.00970160405641	1.18674785442342	1.12194770216106	1.12258998718121	1.01484121654155	7	9	8	8	8	9	BAG family molecular chaperone regulator 5	530253276.5	BAG5	0.838625326858424	0.0786593769959972	1.09091181635739	1.09094343458691	0.00994488799485108	R_Bin_3
non-regulated	Palbociclib:P49959	Palbociclib	P49959	9.2685799416071	0.890316321140548	1.13066646623533	1487.81605585315	1487.81605585315	6610.14174768272	TRUE	0.270011282743079	0.25392473672681	2.94577759692517	3.9869802507849	1.09087480751333	1	1.38687694820895	0.926817762808016	1.19820399314812	1.13582755206706	0.890044116812859	7	4	3	5	4	3	Double-strand break repair protein MRE11	75062276.8333333	MRE11	0.530693562445524	0.0991019965756892	1.13066646623533	0.890316326287509	-0.029472610686322	R_Bin_3
non-regulated	Palbociclib:Q7L5D6	Palbociclib	Q7L5D6	-4.88339312877239	0.994335296148307	0.631874764374543	668.658442692196	668.658442692196	4836.48721339155	TRUE	0.0958714163150336	0.855469135222817	17.5211228403032	18.5623254941629	0.909152662402721	1	0.592760235763124	0.410020746713591	1.97457470669753	0.675625565896302	0.632588827951571	3	3	3	2	3	2	Golgi to ER traffic protein 4 homolog	9455150.33333333	GET4	0.15676752583738	0.203619882118435	0.994335296148307	0.63187542853167	-0.000683025995962097	R_Bin_3
non-regulated	Palbociclib:Q8TE99	Palbociclib	Q8TE99	-7.75854617994901	0.877957928286036	0.941852073731124	35.9700714814186	35.9700714814186	650.155719760258	FALSE	0.18763369892065	0.114949781747905	-6.56473310474702	-5.5235304508873	0.909190279630023	1	0.806698283376458	0.827465502432778	0.988378250557044	0.900479187164338	0.936717064916621	2	2	3	3	2	2	2-phosphoxylose phosphatase 1	28885353.6666667	PXYLP1	0.349271572655958	0.0485223099321248	0.877957928286036	0.941852073731124	0.00359545097345739	R_Bin_3
non-regulated	Palbociclib:Q9ULV4;Q6QEF8	Palbociclib	Q9ULV4;Q6QEF8	-0.043863920351531	0.999975773141461	1.18761192417964	140.450892815991	140.450892815991		FALSE	0.204775235589439	0.120269789536481	-6.02182775044991	-4.98062509659019	1.09074325937296	1	0.997887050639276	1.11852424280629	1.2019567687938	1.13199494627403	1.01510933329162	8	9	9	8	8	8	Coronin-1C	739818630.5	CORO1C;CORO6	0.873863777860789	0.0823888147713718	1.07900573908181	1.10254505200429	0.0160372251242819	R_Bin_3
non-regulated	Palbociclib:Q8TEL6	Palbociclib	Q8TEL6	7.25749922830011	1.23558473022652	0.795825505001467	4.43419870978829	4.43419870978829	192.905131986439	FALSE	0.153221936199809	0.843905089063578	17.3578030794791	18.3990057333389	1.09072929439	1	0.591377222255288	1.238719977184	2.14067058818292	1.01383258928712	0.548206791232327	2	3	2	1	2	2	Short transient receptor potential channel 4-associated protein	24917409.8333333	TRPC4AP	0.325115178682605	0.213104657292704	0.795825505001958	1.23558473022652	-0.00256140947839865	R_Bin_3
non-regulated	Palbociclib:Q96K58	Palbociclib	Q96K58	3.4006770941422	1.04057282485847	1.17340747655571	7.72047145956186	7.72047145956186	16.9244110246386	TRUE	0.258914669048542	0.174624921290143	-1.54699293311137	-0.50579027925164	1.09072498109993	1	1.34703645353115	1.07869952275716	1.05608638484529	1.04669095674868	1.01940015263756	3	2	3	3	3	3	Zinc finger protein 668	23868083.3333333	ZNF668	0.319387373926037	0.0183321653118731	1.17340742596811	1.04057282486193	-0.0236185390020424	R_Bin_3
non-regulated	Palbociclib:P49902	Palbociclib	P49902	-2.53518063305439	1.00090038384027	1.15226831927381	10.7873658218306	10.7873658218306	15.5296674661157	FALSE	0.464252929927006	0.126504630679005	-5.41533037132924	-4.37412771746952	1.09072181404103	1	1.0028552882597	1.067736650685	1.26948428073842	1.01866578228144	1.16920620936634	10	12	10	9	12	10	Cytosolic purine 5'-nucleotidase	329259488	NT5C2	0.773627194620844	0.00926841163728453	1.0009014460813	1.15226831472457	0.0312917188271525	R_Bin_3
non-regulated	Palbociclib:Q9UBB9	Palbociclib	Q9UBB9	0.000123950880714982	1.15489974872874	1.02640482930754	523.570070577975	523.570070577975		FALSE	0.0751840601576722	0.199205756666717	0.0333815887488296	1.07458424260856	1.09064111302877	1	1.14103240986892	1.23915387153857	0.866497644653741	1.06874615511222	1.14852801952827	16	17	16	16	16	14	Tuftelin-interacting protein 11	482065342.166667	TFIP11	0.827916822313535	0.0742410888862289	1.09061819215182	1.09066403390763	0.00437500304246908	R_Bin_3
non-regulated	Palbociclib:Q96G04	Palbociclib	Q96G04	0.0475920949040828	0.817827974414214	0.99998767139327	39.6486768187688	39.6486768187688	3166.66621243543	TRUE	0.229078925572692	0.112120757631635	-6.8637595319748	-5.82255687811507	0.909394982768505	1	0.852875002791162	0.953240540276538	1.01604447132225	0.815751971952975	0.896643559889836	2	2	2	2	2	2	Protein-lysine N-methyltransferase EEF2KMT	7504196.33333333	EEF2KMT	0.119038724940854	0.0711005396888966	0.921787352305035	0.896990533880389	-0.0161527817719906	R_Bin_3
non-regulated	Palbociclib:P35658	Palbociclib	P35658	0.0473549208673627	1.1919528470873	0.999955820682475	344.061532513026	344.061532513026		FALSE	0.562772148531122	0.0540175739983815	-15.6269640787996	-14.5857614249398	1.09056780164086	1	1.04595582006316	1.09738393218128	1.14382992323612	1.11452325234436	1.06407138272155	23	22	27	23	25	23	Nuclear pore complex protein Nup214	645805387.5	NUP214	0.860789440916449	0.0381659919065795	1.077670390114	1.10359704717565	0.0163572914716054	R_Bin_3
non-regulated	Palbociclib:Q9HD40	Palbociclib	Q9HD40	-5.75809387202022	0.466823241160405	1.50178063449859	9.7036697117304	9.7036697117304	16.859929856687	FALSE	0.574674933212022	0.668170587396532	14.5558448002734	15.5970474541331	1.0904805769062	1	0	1.02903018654484	1.38299691099176	1.99104108739528	1.13135457696762	2	0	2	2	1	1	O-phosphoseryl-tRNA(Sec) selenium transferase	26214445.75	SEPSECS	0.333333333333333	0.41862572338804	0.466823241164154	1.50178063449859	0.199538939184882	R_Bin_3
non-regulated	Palbociclib:Q03001	Palbociclib	Q03001	5.10624378076137	0.813404542426519	1.11476930288962	3960.41851707345	3960.41851707345	37306.7137865248	TRUE	0.44452971408401	0.215519916578239	0.977962571881569	2.0191652257413	1.09045389287304	1	1.05596029681316	1.28151608227887	0.962675610531337	1.27365688907651	0.815906486532562	7	8	10	11	13	7	Dystonin	119948166.333333	DST	0.611629934005728	0.13343149657777	1.11476930288962	0.816042345194853	-0.0167490932084193	R_Bin_3
non-regulated	Palbociclib:O15511	Palbociclib	O15511	3.48122945104736	1.0195061546301	1.12210769737883	286.358610848842	286.358610848842	1783.96463898159	TRUE	0.279206841552348	0.132937377310643	-4.82013929459837	-3.77893664073865	1.09043908226466	1	1.09881710276092	1.26159789233396	1.12579188510264	1.00658361182644	1.0333896374922	4	4	3	4	4	5	Actin-related protein 2/3 complex subunit 5	1028867365.83333	ARPC5	0.902378284148923	0.0187581259456523	1.12210769737874	1.01950659044548	-0.0070159512163932	R_Bin_3
up, low confidence	Palbociclib:P35250	Palbociclib	P35250	-2.63946641823223	0.992817133044722	1.13833656104768	4.42879082834751	4.42879082834751	18.3745712272302	FALSE	0.472136568114866	0.121477618535711	-5.90191690044626	-4.86071424658653	1.09041808201813	1	0.988315481289511	1.12473980982638	1.1125874421243	1.26983249338436	1.03131397442718	9	9	10	8	8	9	Replication factor C subunit 2	752972215.5	RFC2	0.87573154028141	0.0165106231352191	0.992823703371217	1.13833656084308	0.0282562440205246	R_Bin_3
non-regulated	Palbociclib:P49407	Palbociclib	P49407	6.52549521648709	0.807143633198308	1.21289704926669	309.31212153048	309.31212153048	2191.78198442015	TRUE	0.492853868377433	0.335954385972343	6.30502740135595	7.34623005521567	1.09037565848252	1	1.52075368929527	1.00727318229477	1.32365352961041	0.682751166633384	0.931657551420833	5	2	4	6	6	4	Beta-arrestin-1	89582739	ARRB1	0.560577761175445	0.165104021695452	1.21289704926669	0.807143633255503	-0.0725525561018816	R_Bin_3
non-regulated	Palbociclib:O43516	Palbociclib	O43516	-0.101123675550608	0.992155228774388	1.31497857090544	143676.420790093	143676.420790093		FALSE	0.125917104656376	0.204002929530137	0.318934914997506	1.36013756885723	1.09020811275696	1	0.969502017872585	1.07138372659445	1.15314467554716	1.32164229556666	0.966859791062984	5	5	4	5	5	5	WAS/WASL-interacting protein family member 1	111382059.166667	WIPF1	0.597808492093139	0.0768522210595405	1.05430500154313	1.13194797156247	0.0277851639242816	R_Bin_3
non-regulated	Palbociclib:O94804	Palbociclib	O94804	-3.36667431946262	0.840291116125282	0.960455972302688	12.8130212524762	12.8130212524762	55.3813632915043	FALSE	0.153878168645202	0.224850529237185	1.48655306818245	2.52775572204218	0.909800957581546	1	0.680506062668869	0.876602239711937	0.975038094052514	1.11085487524484	0.795428105117859	7	6	7	7	7	11	Serine/threonine-protein kinase 10	77807192.8333333	STK10	0.53716847217034	0.155053914164908	0.840291125763597	0.9604559722807	0.0104749376473652	R_Bin_3
non-regulated	Palbociclib:Q13449	Palbociclib	Q13449	-7.68192529208646	0.912166774488587	1.26215899435631	28.6182840539732	28.6182840539732	339.388312322776	FALSE	0.31703738449041	0.444787710128155	9.67248801416711	10.7136906680268	1.09019715880367	1	0.930228345528633	0.806280600164769	1.74247051508367	0.898892171424287	1.14506094009903	2	1	1	1	2	1	Limbic system-associated membrane protein	8829580.8	LSAMP	0.143693188893039	0.111546438274512	0.912166774488587	1.26215899435631	0.0447853169457432	R_Bin_3
