.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PCI-34051:Q9H9G7	PCI-34051	Q9H9G7	0.000800065868617939	1.30953431161712	1.00004816624886	9.92326133061434e+25	9.92326133061434e+25		FALSE	0.269448620152313	0.160869329963535	-2.53156829143884	-1.49036563757911	1.15130019781334	1	1.17689348951669	1.0493657125756	1.31592254021131	1.03753773723061	1.17711465788885	5	5	4	5	5	4	Protein argonaute-3	102312075	AGO3	0.588161524956107	0.107919701788392	1.15094405370946	1.15165636658258	0.0209732245777634	R_Bin_3
non-regulated	PCI-34051:Q9P275	PCI-34051	Q9P275	2.64020829500946	1.09379179354337	1.18375093586967	156.929866415118	156.929866415118	735.073618941629	TRUE	0.160594431582005	0.160184076751362	-2.58279373157523	-1.54159107771551	1.15128582689593	1	1.27445212902553	1.27664654071302	1.16315287410751	1.07580903415669	1.11216060344506	14	13	11	11	10	11	Ubiquitin carboxyl-terminal hydrolase 36	130751104.833333	USP36	0.633684474542262	0.054677982705393	1.18375093554103	1.09379334351873	-0.00424628382819245	R_Bin_3
up, low confidence	PCI-34051:Q9Y2D4	PCI-34051	Q9Y2D4	-0.0663435807586702	0.999503043228556	1.28411156516044	4.13178778260999	4.13178778260999	107.737027380912	FALSE	0.554538491633445	0.0933924214176037	-9.05695492555559	-8.01575227169587	1.15128527055644	1	1.15319586689387	1.19265407801171	1.06771633639863	1.12137033659763	1.24765990053582	10	10	9	8	10	9	Exocyst complex component 6B	127712709.5	EXOC6B	0.62929520943065	0.0582728275692543	1.12432966209246	1.17778989428714	0.0290824334336371	R_Bin_3
non-regulated	PCI-34051:P42696	PCI-34051	P42696	2.64070780735207	1.09927066340191	1.2153839931113	17.3553600255123	17.3553600255123	111.63472516709	TRUE	0.161559610819087	0.215896103448305	0.998890137736271	2.040092791596	1.15127749684235	1	1.43106658217308	1.19334973908681	1.08943594196247	1.11199995148277	1.09723173666031	8	6	7	8	7	7	RNA-binding protein 34	318634741.833333	RBM34	0.779031853523953	0.0118445736135204	1.21538385146942	1.09927066935898	-0.0164272858826777	R_Bin_3
non-regulated	PCI-34051:Q15653	PCI-34051	Q15653	4.02968973840929	1.04212016385485	1.20632938182181	209.041409570711	209.041409570711	1392.10124869747	TRUE	0.336314928004951	0.186002087873203	-0.789582549898592	0.251620103961134	1.15115732746165	1	1.35345251595575	1.26442634519414	1.19951910825064	1.0140809624067	1.07034624854021	3	2	2	2	2	2	NF-kappa-B inhibitor beta	53947259.5	NFKBIB	0.475043892651116	0.0432178660485342	1.2063293818218	1.04212019180955	-0.0208940187111315	R_Bin_3
non-regulated	PCI-34051:Q04206	PCI-34051	Q04206	0.000394395800100697	1.30034438394663	1.00224355464124	3724.69639430491	3724.69639430491		FALSE	0.497169013687838	0.0983264235383589	-8.43916378198252	-7.3979611281228	1.15115380092994	1	1.23383050057481	1.09342749398594	1.10564105052043	1.22084170188183	1.10406067667099	8	10	8	7	9	9	Transcription factor p65	441552555.5	RELA	0.825056433408578	0.0636394254187029	1.15098460485179	1.15132299724886	0.0141014441088713	R_Bin_3
non-regulated	PCI-34051:Q8WWN9;G9CGD6	PCI-34051	Q8WWN9;G9CGD6	-0.309950513535413	0.375122138909492	2.05003468186169	1282.81454560732	1282.81454560732		FALSE	0.0143501488911335	0.800699319154039	16.7271486019796	17.7683512558394	0.848869541031533	1	1.16908409825826	0	0.999969842295297	1.32115191148892	1.41319983319183	2	2	0	2	1	3	Interactor protein for cytohesin exchange factors 1	16649303.6	IPCEF1;CNK3/IPCEF1	0.256834712816654	0.340506940610084	0.45986737934174	1.47044810513309	0.100633498512755	R_Bin_3
non-regulated	PCI-34051:Q14558	PCI-34051	Q14558	0.000333267525456001	1.30079693073967	1.00170715220194	5261.57691360197	5261.57691360197		FALSE	0.537568617393001	0.0905481564615396	-9.42809543784154	-8.38689278398182	1.15112459692538	1	1.19114277650221	1.23691958301918	1.08169651814844	1.1004697973297	1.14656796693519	8	7	7	9	8	8	Phosphoribosyl pyrophosphate synthase-associated protein 1	487808037	PRPSAP1	0.836593930273389	0.0600988177660495	1.15098115054674	1.15126804346034	0.00873136663679077	R_Bin_3
non-regulated	PCI-34051:Q7Z6L1	PCI-34051	Q7Z6L1	3.57486342951818	1.11241848443532	1.22838131475152	4.62676107967315	4.62676107967315	21.8781620444191	TRUE	0.120596897266703	0.252116973794471	2.86004060324009	3.90124325709982	1.15104440720346	1	1.45847300920231	1.10365386619538	1.05547148000366	1.05862937792226	1.23659655114012	4	6	3	2	5	5	Tectonin beta-propeller repeat-containing protein 1	22162857.5	TECPR1	0.310759969902182	0.0905635169302622	1.228381185576	1.11241848443546	-0.00184944355232208	R_Bin_3
up, low confidence	PCI-34051:P32969	PCI-34051	P32969	0.000484749230788041	1.30220196415798	1.00000711721555	347.675536255917	347.675536255917		FALSE	0.487643541518849	0.0999399316587272	-8.24384547008431	-7.20264281622459	1.15101674303112	1	1.12139862506826	1.19593404041378	1.14050066218109	1.24089199669088	1.05678946532428	10	10	9	11	9	11	60S ribosomal protein L9	5014307830.66667	RPL9	0.983069977426637	0.0673541127297263	1.15080592913923	1.15122755715085	0.0167712589501877	R_Bin_3
non-regulated	PCI-34051:Q99549	PCI-34051	Q99549	1.96950129019012	1.14070154799207	1.15476595053527	452.873134429548	452.873134429548	6657.64163766694	TRUE	0.00383924925373469	0.167679776414087	-2.03400452251676	-0.992801868657033	1.15098332999642	1	1.32405360780982	1.10852718239946	1.18962097634187	1.13088253162248	1.14919291543922	10	10	10	11	11	8	M-phase phosphoprotein 8	164884496.166667	MPHOSPH8	0.6740657135691	0.0408846479166277	1.15476594964879	1.14073317714848	0.00707271835932826	R_Bin_3
non-regulated	PCI-34051:O43829	PCI-34051	O43829	-4.58860335398168e-05	1.00197897238909	1.29991341264047	5.91095919778136	5.91095919778136	12709.433530024	FALSE	0.193123619962066	0.198484694642831	-0.0101334302308036	1.03106922362892	1.15095192433156	1	0.998016800434063	1.30206066875401	1.29799846311561	1.07285654643934	1.08136133404957	5	3	4	4	4	4	Zinc finger and BTB domain-containing protein 14	51084962.6666667	ZBTB14	0.463882618510158	0.148987427041869	1.15093225013836	1.15097159852462	0.0179218200750079	R_Bin_3
non-regulated	PCI-34051:Q96G61;Q8NFP7	PCI-34051	Q96G61;Q8NFP7	3.5543725850244	1.04445473778647	1.18796062642229	513.302031809241	513.302031809241	2805.80746147148	TRUE	0.272730672162758	0.183244910134566	-0.96879455695707	0.0724080969026559	1.15093977473792	1	1.360838865535	1.16541201823078	1.22531054715083	1.05489676331809	1.04602242787574	3	4	3	3	3	3	Diphosphoinositol polyphosphate phosphohydrolase 3-beta	61738047.6666667	NUDT11;NUDT10	0.497742663656885	0.0301628112781992	1.18796062642228	1.04445847926697	-0.0179375896671995	R_Bin_3
non-regulated	PCI-34051:Q96FK6	PCI-34051	Q96FK6	2.16377740469216	1.12415453643318	1.16720599354212	127.202765115514	127.202765115514	910.31123638827	TRUE	0.0472946995539822	0.148631422945692	-3.48104249688044	-2.43983984302072	1.15088397958005	1	1.22543433563569	1.27732947160926	1.150117088263	1.10625317152035	1.14229644647947	6	6	7	6	7	7	WD repeat-containing protein 89	144110752.166667	WDR89	0.651492350137948	0.0383110974269041	1.16720598529033	1.12415794448306	0.00647789590585908	R_Bin_3
non-regulated	PCI-34051:Q5JTD0	PCI-34051	Q5JTD0	0.000477473879439102	1.30128764822007	1.00044223055043	826.248808113089	826.248808113089		FALSE	0.365614513150525	0.128186769600503	-5.25681728019601	-4.21561462633628	1.1507477597405	1	1.26396200925667	1.03534756543163	1.21630876187194	1.13421120872684	1.10469576470805	5	5	5	4	4	5	Tight junction-associated protein 1	23532251	TJAP1	0.321294206170053	0.0894289704076994	1.15054103717872	1.15095448259729	0.00900536052545912	R_Bin_3
non-regulated	PCI-34051:Q9NRA8	PCI-34051	Q9NRA8	3.47400922088117	1.01958101242081	1.19054619254334	679.539578381289	679.539578381289	1994.93665997909	TRUE	0.383571827058473	0.160188510358135	-2.58246159778208	-1.54125894392235	1.15060658758869	1	1.22563776593349	1.29716115358958	1.23946363505932	1.05457236184739	1.01986487582865	8	7	8	7	5	10	Eukaryotic translation initiation factor 4E transporter	105381979.833333	EIF4ENIF1	0.5945573112616	0.0421142058510613	1.19054619254333	1.01959600833231	-0.0134734100470089	R_Bin_3
up, low confidence	PCI-34051:Q6Y288	PCI-34051	Q6Y288	-0.0024878048410578	1.00001244919139	1.29908408610209	0.112596924094637	0.112596924094637		FALSE	0.533276233021473	0.0910786627819019	-9.35799462371243	-8.31679196985271	1.1505969116857	1	1.16406151794412	1.13142772073101	1.0985933552575	1.25619150107447	1.1038063587276	3	4	3	2	4	6	Beta-1,3-glucosyltransferase	28201487.1666667	B3GLCT	0.354025583145222	0.0500394526049228	1.14952619887824	1.15166755282402	0.021788210787301	R_Bin_3
non-regulated	PCI-34051:O00487	PCI-34051	O00487	0.000202966614761418	1.30106490086781	1.00004293147451	381.45837451923	381.45837451923		FALSE	0.219011720529205	0.183447500576	-0.955535021316059	0.0856676325436663	1.15051588114304	1	1.29435338285467	0.94778796485443	1.22231926485107	1.15575153184081	1.13243731811597	8	8	7	8	8	8	26S proteasome non-ATPase regulatory subunit 14	785629535	PSMD14	0.886882367695009	0.107838027957614	1.15042795492624	1.15060380737714	0.0148832096438545	R_Bin_3
up, low confidence	PCI-34051:P09525	PCI-34051	P09525	-0.025900714360667	0.999956674596164	1.29244413539929	3.2734813646773	3.2734813646773	360.260881729847	FALSE	0.48907619218836	0.101233528944849	-8.0895171472133	-7.04831449335357	1.15048666583593	1	1.17995689005122	1.17536780716122	1.07420561386362	1.0866193201937	1.24710828766134	6	3	6	4	6	4	Annexin A4	104771025.333333	ANXA4	0.593177827940808	0.0744322425537219	1.13959811125926	1.16134357522259	0.0244104724410439	R_Bin_3
non-regulated	PCI-34051:P62888	PCI-34051	P62888	2.39182498114787	1.04969329041705	1.18060741465776	699.723055088397	699.723055088397	1917.31384855234	TRUE	0.222279773154304	0.172807435990921	-1.67254268161047	-0.631340027750746	1.15034909923638	1	1.27646835796495	1.14035391643095	1.30684722901033	1.08282322344568	1.05323213769927	6	6	6	6	5	5	60S ribosomal protein L30	5084541293.16667	RPL30	0.983571607725107	0.0680547005744532	1.18060741457447	1.04991897545204	-0.00423661149948804	R_Bin_3
non-regulated	PCI-34051:Q96CB8	PCI-34051	Q96CB8	1.1413948643559	-0.77685241518498	1.15573505341177	178459.469976409	178459.469976409	22654805.3112771	TRUE	0.102835815468132	0.130706758670014	-5.02320136779463	-3.98199871393491	1.15034594954057	1	1.18061331486188	1.21590336116346	1.23055458479879	1.14627228601484	1.08616495882599	4	2	2	4	2	3	Integrator complex subunit 12	71579259.3333333	INTS12	0.527088036117382	0.0425378290863686	1.15573491194191	1.08627398653455	0.00978436946354729	R_Bin_3
non-regulated	PCI-34051:Q8NDX1	PCI-34051	Q8NDX1	10.037106287649	0.960586770413594	1.18481459099275	1703.91773330139	1703.91773330139	8272.74182934942	TRUE	0.281112356402975	0.231238277998648	1.82270688926831	2.86390954312804	1.1503329444406	1	1.42536616247503	1.07301300869196	1.19248666744162	1.23235730980238	0.960357325432564	8	9	10	6	8	11	PH and SEC7 domain-containing protein 4	162458676.333333	PSD4	0.670805116629044	0.0802024558472855	1.18481459099275	0.960586774745287	-0.0187933220601563	R_Bin_3
non-regulated	PCI-34051:Q8WXG6	PCI-34051	Q8WXG6	0.686223629606703	1.13965826171985	1.15286648489488	1515.5313756788	1515.5313756788		TRUE	0.00186033410511111	0.152621792761579	-3.16312231484284	-2.12191966098311	1.15029876454593	1	1.2652888952921	1.23802273892024	1.09539254541585	1.1588211074167	1.14136642732689	10	9	8	7	10	11	MAP kinase-activating death domain protein	102794044.666667	MADD	0.589164785553047	0.070633740930204	1.15284864242841	1.14249862255425	0.00699424512868167	R_Bin_3
up, low confidence	PCI-34051:B7ZAP0	PCI-34051	B7ZAP0	1.77133395985259	1.68887516076799	1.14452865172428	22405.2640492964	22405.2640492964	493917.621492627	FALSE	0.17801943455707	0.145392516790521	-3.74543216627887	-2.70422951241914	1.15027040205073	1	1.26753973879428	1.21530351888867	1.11611874251758	1.1257712845794	1.25028518752353	7	7	6	6	8	5	Rab GTPase-activating protein 1-like, isoform 10	155724002.666667	RABGAP1L	0.664283922748934	0.049610759681327	1.14452865190567	1.24972996577562	0.0207695942457691	R_Bin_3
non-regulated	PCI-34051:Q9Y4F3	PCI-34051	Q9Y4F3	0.0169394762086265	1.31139056280113	1.00000644326678	1966.50149418881	1966.50149418881	615324.221056204	FALSE	0.366596634021899	0.129077656891657	-5.17370675944922	-4.13250410558949	1.15025874211643	1	1.2423851895204	0.997652173292566	1.17245701141291	1.18040950064197	1.16595035864255	10	9	11	11	10	10	Meiosis regulator and mRNA stability factor 1	65545299.3333333	MARF1	0.510158013544018	0.0611382585711796	1.14269172169786	1.15784296027514	0.0233894161342229	R_Bin_3
non-regulated	PCI-34051:P08311	PCI-34051	P08311	4.09995972251643	1.10607506186986	1.18898464211841	44.1841864435965	44.1841864435965	286.918427129724	TRUE	0.154763837771942	0.165820033206965	-2.16784057983204	-1.12663792597231	1.14993817325341	1	1.28157652392218	1.2856134288181	1.10221479057844	1.13434736982152	1.08400809827997	3	1	2	1	2	2	Cathepsin G	52273024.3333333	CTSG	0.469651366942563	0.0604319866554436	1.18898464211723	1.10607506188824	-0.00585844597547972	R_Bin_3
non-regulated	PCI-34051:Q92621	PCI-34051	Q92621	0.667174700971398	1.1628075308164	1.14744127880561	2682.19926637009	2682.19926637009	74247.802131778	FALSE	0.00223243930911821	0.144407887743856	-3.82697514441628	-2.78577249055656	1.14989137172462	1	1.24722533920431	1.23886776053231	1.10943185800781	1.14177730329559	1.16543401802457	33	31	30	31	33	33	Nuclear pore complex protein Nup205	1630683548.83333	NUP205	0.938174065713569	0.0653082641552347	1.14745832034632	1.15829601155843	0.0108968594249196	R_Bin_3
up, low confidence	PCI-34051:P09543	PCI-34051	P09543	-0.0370065807034179	0.999854624600147	1.28243532882077	1.09651209742209	1.09651209742209	61.1781101041958	FALSE	0.534329047084191	0.0930460563496645	-9.10154213359176	-8.06033947973204	1.14988945680802	1	1.21414689931119	1.10232136622133	1.08366370754268	1.13247762551704	1.23161055429881	7	6	6	6	6	6	2',3'-cyclic-nucleotide 3'-phosphodiesterase	350321206.5	CNP	0.794080762478054	0.0680518371786542	1.13488846868074	1.16475939450062	0.02555392261237	R_Bin_3
non-regulated	PCI-34051:Q8TCT0	PCI-34051	Q8TCT0	-5.03329417547633	0.548436112216591	1.33020224458317	117.519711675932	117.519711675932	1405.26749717114	FALSE	0.587857790851696	0.50856404090283	11.2804164452492	12.3216190991089	0.850198352473763	1	0	0.645209186825097	0.788700218137497	1.37030338716776	1.2900919392153	1	0	2	1	1	1	Ceramide kinase	8376431.5	CERK	0.132681213945322	0.0684436610595831	0.548436112216591	1.33020224443203	0.162996025396919	R_Bin_3
non-regulated	PCI-34051:Q9Y6Y0	PCI-34051	Q9Y6Y0	4.15296547212417	1.07381393585533	1.18143624752054	338.257766297859	338.257766297859	1348.7370419127	TRUE	0.204386351384437	0.171391538404347	-1.77126968628797	-0.730067032428245	1.14977466502626	1	1.30127587078728	1.17487048969935	1.24962315181849	1.01702735904921	1.13146643859602	7	6	7	5	5	7	Influenza virus NS1A-binding protein	107299325	IVNS1ABP	0.597943315776273	0.0634160135957231	1.18143624752054	1.07381401978563	-0.00344744800328489	R_Bin_3
non-regulated	PCI-34051:Q15437	PCI-34051	Q15437	2.8817014009283	1.10394237543833	1.16352480324964	693.228044076822	693.228044076822	3763.58376843441	TRUE	0.0627557601939405	0.166315208309775	-2.13205933837654	-1.09085668451682	1.14970810789465	1	1.28814029974699	1.10511738122602	1.26147565145207	1.1179157286316	1.10463132573887	19	17	18	16	20	20	Protein transport protein Sec23B	752985304	SEC23B	0.882869325307249	0.0782910081397209	1.16352480324913	1.10396958182993	0.00482403387354939	R_Bin_3
non-regulated	PCI-34051:Q8IWI9	PCI-34051	Q8IWI9	1.5459831275843	1.10791217556749	1.15683632739159	1948.1559596442	1948.1559596442	33713.1144921213	TRUE	0.0426330688905293	0.135857165188462	-4.55942840083475	-3.51822574697502	1.14967139076218	1	1.26085674003788	1.18876412115022	1.17814339515434	1.14301704024436	1.11156219080782	24	25	26	22	24	20	MAX gene-associated protein	428109898.166667	MGA	0.82041635314773	0.0268701700063304	1.15683631596709	1.11152600315552	0.0055334608189331	R_Bin_3
up, low confidence	PCI-34051:Q9UBQ5	PCI-34051	Q9UBQ5	-0.0969284554727525	1.00019628257323	1.29138545437905	18.1139270182497	18.1139270182497	1399.18337254204	FALSE	0.315730957749259	0.158426987676281	-2.71515123585333	-1.67394858199361	1.14962269527629	1	1.13648032348847	1.17960583816909	1.00469234528559	1.32526014900162	1.14180425498986	5	5	5	6	6	6	Eukaryotic translation initiation factor 3 subunit K	576426790.333333	EIF3K	0.858038625532982	0.0785289029253887	1.10986139999652	1.18900066084412	0.0314413502458643	R_Bin_3
non-regulated	PCI-34051:P38571	PCI-34051	P38571	2.7663558260797	1.07837667633608	1.18525212609623	212.013983805732	212.013983805732	1057.79574014389	TRUE	0.214684167176213	0.161761854106348	-2.46517472773895	-1.42397207387922	1.14947440644213	1	1.26906022744209	1.28453283015721	1.17629536905146	1.05581206254725	1.10173489548719	5	3	4	4	4	7	Lysosomal acid lipase/cholesteryl ester hydrolase	176199736.5	LIPA	0.68660647103085	0.0539081927139292	1.18525212602909	1.07837918242499	-0.00683735652440919	R_Bin_3
non-regulated	PCI-34051:P14316	PCI-34051	P14316	5.48504495615268	1.00128403670119	1.21008780069048	349.157006334053	349.157006334053	1648.72624530318	TRUE	0.439896058059109	0.192039809843375	-0.40624501356454	0.634957640295186	1.14923454110951	1	1.19521861371936	1.30944126554439	1.33579329549173	0.95894926114975	1.04400305815442	5	5	4	6	6	5	Interferon regulatory factor 2	40178270.5	IRF2	0.418610484073238	0.0711683153017438	1.21008780069048	1.00128403883002	-0.0132125924854112	R_Bin_3
non-regulated	PCI-34051:P28072	PCI-34051	P28072	-0.144094030873212	0.999609691855141	1.29412383622632	25.0387029587576	25.0387029587576	297.248063770728	FALSE	0.483349119049847	0.120506052566644	-5.99827756994059	-4.95707491608086	1.1492104765098	1	1.20825111699242	0.999838294455214	1.16034366845578	1.21734247207404	1.21829849507112	6	4	6	4	6	5	Proteasome subunit beta type-6	582666626.166667	PSMB6	0.859794331577627	0.0617148086003098	1.0911793524513	1.20674452298576	0.0365506261314578	R_Bin_3
up, low confidence	PCI-34051:Q9H2D1	PCI-34051	Q9H2D1	3.23341849150722e-05	1.29834606044103	0.999966220869935	910249675.662196	910249675.662196		FALSE	0.564370471396946	0.0845497982187146	-10.2505890694817	-9.20938641562201	1.1491147142709	1	1.13679784405064	1.14440638289086	1.24272171806538	1.14554873954425	1.07599060394951	4	5	4	3	4	4	Mitochondrial folate transporter/carrier	47590191.6666667	SLC25A32	0.45071482317532	0.0427232671506062	1.14910082987279	1.14912859866948	0.0144148868972256	R_Bin_3
up, low confidence	PCI-34051:Q05048	PCI-34051	Q05048	3.08251100523747e-05	1.29949149289808	0.99889634455734	1.03427047308041e+22	1.03427047308041e+22		FALSE	0.509676181672042	0.0942783618259955	-8.9436569077044	-7.90245425384468	1.14908449638773	1	1.17165310881153	1.174503346966	1.15449380325224	1.2089367954876	1.03504051147069	6	7	6	6	6	5	Cleavage stimulation factor subunit 1	530730509.666667	CSTF1	0.847378981690494	0.0426329079063769	1.1490711617243	1.14909783105231	0.00762983067622564	R_Bin_3
non-regulated	PCI-34051:Q9HAW0	PCI-34051	Q9HAW0	4.38577455744433	0.957538596931558	1.23997817331016	246.05382524042	246.05382524042		TRUE	0.392470009871063	0.285294016632044	4.34356609442607	5.3847687482858	1.1490807541484	1	1.55383655013859	1.162093707341	1.23868088826388	0.975526756660098	0.940099048017462	1	1	1	1	1	1	Transcription factor IIIB 50 kDa subunit	7359702.6	BRF2	0.112490594431904	0.0476619078559821	1.23997817331016	0.957538621725544	-0.0559384845550082	R_Bin_3
up, low confidence	PCI-34051:Q9UL15	PCI-34051	Q9UL15	-0.263848996084037	1.00056049227899	1.18220761901874	0.0447452623490947	0.0447452623490947	0.60329020299483	FALSE	0.555716130045611	0.0931480350765158	-9.08839730353613	-8.0471946496764	1.14903986895576	1	1.15463464174531	1.07826478666706	1.17654725053849	1.25819018030954	1.11338605340825	7	5	7	6	5	7	BAG family molecular chaperone regulator 5	394278696.666667	BAG5	0.809756709305242	0.0654147522502475	1.10098368848123	1.1754263645722	0.0278822670458677	R_Bin_3
up, low confidence	PCI-34051:Q14152	PCI-34051	Q14152	4.58749635003437e-05	1.29845050607573	0.999761049892136	7584986279.18446	7584986279.18446		FALSE	0.562735023678134	0.0853994651079684	-10.1305992863719	-9.08939663251214	1.14903967927657	1	1.19547972128851	1.1318620301623	1.16909451726893	1.20045589420905	1.05372357902073	31	33	33	32	28	32	Eukaryotic translation initiation factor 3 subunit A	3725119311.16667	EIF3A	0.976172560822674	0.0489281284721859	1.14901995998877	1.1490593985659	0.00916511145633989	R_Bin_3
non-regulated	PCI-34051:O95782	PCI-34051	O95782	3.58164365098025	1.09158562793262	1.1757019850536	259.430554848323	259.430554848323	1964.43782861063	TRUE	0.113348020149695	0.189798461573789	-0.547123967628318	0.494078686231408	1.1490175529681	1	1.37055827316477	1.14817096137292	1.18189791715082	1.05756031033098	1.12574236324325	12	12	10	11	11	11	AP-2 complex subunit alpha-1	624131243.5	AP2A1	0.865437672435415	0.0344233203792989	1.17570198505355	1.09158580350993	-0.0079015747573493	R_Bin_3
up, low confidence	PCI-34051:Q9UHB7	PCI-34051	Q9UHB7	0.0371337787850371	1.35938829130117	0.999901549322988	348295.89501884	348295.89501884	10.0000000000002	FALSE	0.482633428194094	0.10360361466879	-7.81181069709272	-6.770608043233	1.14900386067079	1	1.07140429816036	1.26705608276895	1.11257665590127	1.13704111458962	1.17547254044291	7	7	7	5	6	5	AF4/FMR2 family member 4	55365752.6666667	AFF4	0.479683972911964	0.0532452283048218	1.13064522213982	1.16781316724435	0.0262798207038471	R_Bin_3
non-regulated	PCI-34051:P08708	PCI-34051	P08708	-0.000352032761277656	1.00069452794805	1.29712166974277	1.5259217698403	1.5259217698403	2371.52106823535	FALSE	0.451902974613954	0.105906670802564	-7.54797842940865	-6.50677577554893	1.14898717886612	1	1.19160742838478	1.16379840947127	1.10680143108333	1.04520915792348	1.23754983043176	9	10	9	10	9	7	40S ribosomal protein S17	3804060219.16667	RPS17	0.976799598695761	0.0655614156602501	1.14883700421249	1.14913735341152	0.0197587817824845	R_Bin_3
non-regulated	PCI-34051:O43933	PCI-34051	O43933	0.730548619897829	1.10667966838388	1.18855380107065	38.0098830286756	38.0098830286756		TRUE	0.0292931964749532	0.321733003409362	5.78598690029476	6.82718955415448	1.14888624057551	1	1.52468421668092	0.950957396516967	1.20353493122422	1.15191450869777	1.06108437057624	8	9	7	6	7	8	Peroxisome biogenesis factor 1	40156975.8333333	PEX1	0.418485076498621	0.128654721601216	1.18749994696611	1.10805306696094	-0.0160088496103142	R_Bin_3
non-regulated	PCI-34051:P20073	PCI-34051	P20073	2.65428679956286	1.13498182238768	1.15441434086847	373.26061845621	373.26061845621	3964.22534763143	TRUE	0.00865676515583713	0.162911635667474	-2.38018203910371	-1.33897938524398	1.14886352506481	1	1.31688093827819	1.11712451676571	1.18508358353259	1.11991289341842	1.14933945026723	9	7	6	6	7	7	Annexin A7	762136514.5	ANXA7	0.884248808628041	0.0342647993989742	1.15441434086205	1.1349849713645	0.00639291952924906	R_Bin_3
up, low confidence	PCI-34051:P53041	PCI-34051	P53041	0.000384874663537844	1.29800142224799	0.999766550727636	362.673852123751	362.673852123751	27554.1262958081	FALSE	0.516330325750259	0.0862909490682169	-10.0059807546171	-8.96477810075733	1.14881397958691	1	1.13537309542614	1.13220478606566	1.15517104352637	1.22251290084713	1.05420309196749	18	17	18	19	17	16	Serine/threonine-protein phosphatase 5	1002341028.83333	PPP5C	0.906822172059192	0.0450879829665556	1.14864879366673	1.14897916562161	0.0158686038160322	R_Bin_3
non-regulated	PCI-34051:Q9NVE7	PCI-34051	Q9NVE7	-0.0279375906020082	0.999972545542452	1.28157882652819	0.536642569923334	0.536642569923334	95.9393752226502	FALSE	0.327771300011321	0.140370321564717	-4.16726832263683	-3.12606566877711	1.14876733698843	1	1.2333164774904	1.02573711070299	1.09299108850793	1.26740360241937	1.1356175414964	7	8	7	7	7	6	4'-phosphopantetheine phosphatase	80095519.6666667	PANK4	0.546651617757713	0.101594088076171	1.13747166546243	1.15999455280226	0.0242172302878242	R_Bin_3
non-regulated	PCI-34051:O60551	PCI-34051	O60551	0.000378990512054326	1.29692158132756	1.00064235878417	75.4161972688263	75.4161972688263		FALSE	0.174905759856424	0.209362928655619	0.630153625623775	1.6713562794835	1.14875757165751	1	1.34469189237243	1.07310769162997	0.984713209740942	1.26048111435872	1.08459708483593	1	1	1	2	2	1	Glycylpeptide N-tetradecanoyltransferase 2	6153568.66666667	NMT2	0.0865312264860798	0.130111282028536	1.1485959777421	1.14891916561162	0.00234167452141393	R_Bin_3
non-regulated	PCI-34051:Q14964	PCI-34051	Q14964	5.17889380095409	0.465489800239151	0.960265154655269	792.624171776939	792.624171776939	2876.68014475	TRUE	0.522993693022265	0.345602062870425	6.6447787351924	7.68598138905213	0.851294582697084	1	0.916986017950516	0.618932759089764	1.30510467137191	0.579737962244896	0.465462635306537	1	1	1	1	1	1	Ras-related protein Rab-39A	39967492.6666667	RAB39A	0.417231000752445	0.0415069910247418	0.960265154655269	0.465490783782994	-0.0856645450943437	R_Bin_3
non-regulated	PCI-34051:O75521	PCI-34051	O75521	1.85142064633365	1.12439891979539	1.1505675345681	4910.99095283953	4910.99095283953	75926.0335608815	TRUE	0.00983824971144998	0.13215719474763	-4.89077233482753	-3.8495696809678	1.14865795932141	1	1.24072244856428	1.21014163057712	1.13449538265115	1.16727547016518	1.12880791526246	8	7	6	9	7	7	Enoyl-CoA delta isomerase 2	608810914	ECI2	0.863932781540005	0.0387940932027027	1.15056753451409	1.12993072335875	0.00994435409111503	R_Bin_3
non-regulated	PCI-34051:Q5TKA1	PCI-34051	Q5TKA1	3.72435102271524	1.088631550676	1.17168373240653	408.859695680537	408.859695680537	3069.72869786601	TRUE	0.120839351861569	0.179578002024945	-1.21136135268874	-0.170158698829018	1.14861767069736	1	1.34407759978395	1.12047077839519	1.22229742247319	1.08523492327063	1.09442154831584	3	3	3	3	2	2	Protein lin-9 homolog	39932532.3333333	LIN9	0.417105593177828	0.051131211442625	1.17168373240653	1.08863211090224	-0.00578838982522173	R_Bin_3
non-regulated	PCI-34051:P18858	PCI-34051	P18858	2.11122794212007	1.12246394441148	1.15614927727737	763.927072796861	763.927072796861	6841.02582734583	TRUE	0.0260254877005107	0.141743027641533	-4.05048829098932	-3.0092856371296	1.14861641401208	1	1.27701442365199	1.15808217704774	1.19010691147085	1.13294914997743	1.1232357158026	22	23	20	22	22	19	DNA ligase 1	1109763554	LIG1	0.913594181088538	0.0181741352687532	1.15614927706385	1.12261097545272	0.00617164264035508	R_Bin_3
