.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Voxtalisib:Q8TF30	Voxtalisib	Q8TF30	2.33050673288883	-0.00123445449444311	0.997514209834101	1.42116236924718	1.42116236924718	0.0673444654660499	TRUE	0.999894664382355	0.00725431586490012	-39.7195183336645	-38.6783156798048	0.22913599467315	1	0.688903751614845	0	0	0	0	1	1	0	0	0	0	WASP homolog-associated protein with actin, membranes and microtubules	8126100.5	WHAMM	0.125831137874796	0.00213811417653321	0.995461541363251	-0.00123445341508279	-0.201906035852701	R_Bin_1
non-regulated	Voxtalisib:Q86X27	Voxtalisib	Q86X27	2.47837246437336	-0.00185791728380073	0.999312297751673	1.46355144502427	1.46355144502427	0.0583580654311789	TRUE	0.9999455082752	0.00528051739523754	-43.5303883219231	-42.4891856680633	0.231595082283162	1	0.717783495513777	0	0	0	0	1	1	0	0	0	0	Ras-specific guanine nucleotide-releasing factor RalGPS2	3767839	RALGPS2	0.0454146280265964	0.00185786988752733	0.998019199424253	-0.00185791696977829	-0.204381442472609	R_Bin_1
non-regulated	Voxtalisib:Q9NS23	Voxtalisib	Q9NS23	2.57142714752642	-0.00251922447153685	0.999185075781217	1.49129856784684	1.49129856784684	0.0616074844612558	TRUE	0.999957188464621	0.00471389219994831	-44.8925101009313	-43.8513074470716	0.232679218229321	1	0.734499104250196	0	0	0	0	1	1	0	0	0	0	Ras association domain-containing protein 1	623673	RASSF1	0.0250909547108267	0.00250912453170773	0.998224377644375	-0.00251922432654631	-0.205814208935731	R_Bin_1
non-regulated	Voxtalisib:Q9Y6R1	Voxtalisib	Q9Y6R1	3.97598050211734	-0.000721886339113246	1.00001746748047	1.46797924455947	1.46797924455947	0.126413830986727	TRUE	0.999998553524279	0.000900686597673143	-64.7538523776481	-63.7126497237884	0.232848480185101	1	0.821295054410214	0	0	0	0	1	1	0	0	0	0	Electrogenic sodium bicarbonate cotransporter 1	3245377.66666667	SLC4A4	0.0382637059340108	0.000478654518426055	0.999994481905649	-0.000721886339112672	-0.21325386180659	R_Bin_1
non-regulated	Voxtalisib:Q07817	Voxtalisib	Q07817	2.67058222368009	-0.00196308263848103	0.999593664418109	1.54144611333183	1.54144611333183	0.0636141123457869	TRUE	0.999967058025544	0.00417945596126291	-46.3365043121003	-45.2953016582406	0.236066821642625	1	0.759130547707103	0	0	0	0	1	1	0	0	0	0	Bcl-2-like protein 1	46405694	BCL2L1	0.446242629532054	0.00195581690908212	0.998920806492996	-0.00196308257237748	-0.207925475517752	R_Bin_1
non-regulated	Voxtalisib:Q96A08	Voxtalisib	Q96A08	-6.62203522852006	0.192020404870019	4.94147009273343	9654.81110104874	9654.81110104874		FALSE	0.879033470785879	0.632581588214332	13.8990331308861	14.9402357847458	0.24312264769417	1	0	0	0	0	2.84182576879076	1	0	0	0	0	1	Histone H2B type 1-A	4435000	H2BC1	0.0563291933258061	0.19202040487019	0.192020404870019	2.84171511420513	0.263117966970108	R_Bin_1
non-regulated	Voxtalisib:O95294	Voxtalisib	O95294	-5.87650981070197	0.197110033467295	3.93846998970086	9474.43883308927	9474.43883308927	580232.180914788	FALSE	0.829613785615699	0.632473102749421	13.8969749976031	14.9381776514629	0.245113148104457	1	0	0	0	0	2.36207578503994	1	0	0	0	0	2	RasGAP-activating-like protein 1	1597975	RASAL1	0.027223685861247	0.197110033471832	0.197110033467295	2.36207034074399	0.194582255005706	R_Bin_1
non-regulated	Voxtalisib:Q8IUQ4	Voxtalisib	Q8IUQ4	3.77483555088268	-0.000791180261412113	0.999941198292136	1.70348530094172	1.70348530094172	0.0765036673079947	TRUE	0.999998235486896	0.00102349277879498	-63.2200244869027	-62.178821833043	0.245708147885624	1	0.881767265620609	0	0	0	0	1	1	0	0	1	0	E3 ubiquitin-protein ligase SIAH1	4943975	SIAH1	0.0649855727010413	0.000626757186464873	0.999918696958723	-0.000791180261406167	-0.218437194196052	R_Bin_1
non-regulated	Voxtalisib:P15260	Voxtalisib	P15260	3.70307655775087	-0.000863167931900556	0.999918071314135	1.81758486844426	1.81758486844426	0.0825193259350177	TRUE	0.999997404074442	0.00125304220448761	-60.79178503802	-59.7505823841603	0.251282720726382	1	0.901150139284956	0	0	0	0	1	1	0	0	0	0	Interferon gamma receptor 1	8265248	IFNGR1	0.129218416760758	0.000862988387999828	0.999896378072749	-0.000863167931886465	-0.220098583367282	R_Bin_1
non-regulated	Voxtalisib:Q6ZYL4	Voxtalisib	Q6ZYL4	3.77672025379999	-0.000844917350605381	0.999926445867682	1.83908188361873	1.83908188361873	0.0865171277995649	TRUE	0.999997679549112	0.00118906226492639	-61.4206975294618	-60.379494875602	0.252320217156169	1	0.908758755104169	0	0	0	0	1	1	0	0	0	0	General transcription factor IIH subunit 5	12515394	GTF2H5	0.199222180403964	0.000833895438984229	0.999909685515648	-0.000844917350597569	-0.2207507504375	R_Bin_1
non-regulated	Voxtalisib:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Voxtalisib	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	-0.000136205216970487	0.999960619367172	-0.490733653917881	109391912051.438	109391912051.438		TRUE	0.899592856004941	0.160420811393596	-2.56507212889132	-1.5238694750316	0.255728392830927	1	0.339960385008014	0.135008654761314	0.130106665430213	0.354288640533693	0.321025279345941	1	1	1	1	1	1	Histone H2A type 1-J	46061742	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.444862627022958	0.109756872063684	0.256020590581137	0.255436194852299	-0.0959083093149817	R_Bin_1
non-regulated	Voxtalisib:Q9H2C2	Voxtalisib	Q9H2C2	3.64567242431755	-0.00112250302499859	0.99975635639773	2.02391453810477	2.02391453810477	0.102989548982507	TRUE	0.999994190707303	0.00189948293390677	-55.79969682616	-54.7584941723002	0.260393718290296	1	0.928417436644486	0	0	0	0	1	1	0	0	0	0	Protein ARV1	16901430.5	ARV1	0.258311378747961	0.00112216853670612	0.999739041288812	-0.00112250302496439	-0.222435780283813	R_Bin_1
non-regulated	Voxtalisib:P11912	Voxtalisib	P11912	3.69851623063679	-0.00112182755584671	0.9997810607163	2.03964614435429	2.03964614435429	0.105203818848998	TRUE	0.999994679451695	0.00182163251965268	-56.3018802809404	-55.2606776270807	0.261073601410055	1	0.932696041400325	0	0	0	0	1	1	0	0	0	0	B-cell antigen receptor complex-associated protein alpha chain	4119307	CD79A	0.0528164596662903	0.00112154745801815	0.999766706617701	-0.00112182755582426	-0.222802517834314	R_Bin_1
non-regulated	Voxtalisib:O95873	Voxtalisib	O95873	3.75478455004793	-0.00106642579496565	0.99980726041523	2.04848698396183	2.04848698396183	0.105205041371557	TRUE	0.999995362997785	0.00170350117820778	-57.106449538101	-56.0652468842412	0.261497221349038	1	0.936180378731804	0	0	0	0	1	1	0	0	0	0	Uncharacterized protein C6orf47	3794016.66666667	C6orf47	0.0457909923472588	0.0010661971187719	0.999795341823346	-0.0010664257949515	-0.223101175319869	R_Bin_1
non-regulated	Voxtalisib:P01876	Voxtalisib	P01876	3.76197906727162	-0.00105896036943871	0.999810605559011	2.04926900149756	2.04926900149756	0.105168753797422	TRUE	0.999995448681988	0.00168801766308067	-57.2160190148455	-56.1748163609858	0.261536773656618	1	0.936577821893368	0	0	0	0	1	1	0	0	0	0	Immunoglobulin heavy constant alpha 1	16911448	IGHA1	0.258687743068624	0.00105873768334995	0.999798959886908	-0.00105896036942538	-0.223135241876574	R_Bin_1
non-regulated	Voxtalisib:Q9NQ86	Voxtalisib	Q9NQ86	3.82198713885525	-0.00101112651922807	0.999832007244248	2.06138145112911	2.06138145112911	0.105815032199728	TRUE	0.999996014402141	0.00158258309284904	-57.9899767633504	-56.9487741094906	0.262089827548007	1	0.940386232437168	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM36	8667241	TRIM36	0.138502070003764	0.00101094616088433	0.999822508514593	-0.00101112651921988	-0.223461677066043	R_Bin_1
non-regulated	Voxtalisib:P28370	Voxtalisib	P28370	4.31480480943881	-0.000802047468964956	1.00003703485068	2.13371764454236	2.13371764454236	0.124498052138044	TRUE	0.999998324492881	0.0010378189647853	-63.0532209934586	-62.0120183395989	0.265295294655027	1	0.963409988738581	0	0	0	0	1	1	0	0	0	0	Probable global transcription activator SNF2L1	8384713	SMARCA1	0.132480240873165	0.000636966948574188	1.00003519239539	-0.000802047468964811	-0.225435141891878	R_Bin_1
non-regulated	Voxtalisib:Q99962	Voxtalisib	Q99962	-7.96251001217722	0.200001139048296	4.83903828226882	8811.3067459347	8811.3067459347		FALSE	0.923254923590582	0.632455553939499	13.8966420369765	14.9378446908363	0.267068572279816	1	0	0	0	0	3.59837411869222	1	0	0	0	0	1	Endophilin-A1	6117624	SH3GL2	0.0864383389787981	0.200001139048297	0.200001139048296	3.59837452502504	0.371196302670317	R_Bin_1
non-regulated	Voxtalisib:O15527	Voxtalisib	O15527	4.42954678275989	-0.000686379734108303	1.00005581604913	2.1982495750996	2.1982495750996	0.11727237897003	TRUE	0.999998687310832	0.000921809288568997	-64.4756804014881	-63.4344777476284	0.267974600814218	1	0.970436506102034	0	0	0	0	1	1	0	0	0	0	N-glycosylase/DNA lyase	4389642	OGG1	0.0557019194580354	0.000608760709522018	1.00005467965529	-0.00068637973410824	-0.226037414808746	R_Bin_1
non-regulated	Voxtalisib:Q9UGL1	Voxtalisib	Q9UGL1	-6.50518857253726	-0.00102694856826183	0.83496452012781	230.228656435826	230.228656435826	1080.61387983578	FALSE	0.944594171974198	0.165104225700336	-2.21975399049858	-1.17855133663885	0.272846033221019	0	0	0	0	1	0.669881526644794	0	0	0	0	1	1	Lysine-specific demethylase 5B	0	KDM5B	0	0.0018337803719035	-0.00102694856826183	0.834964520109286	0.181411646663542	R_Bin_1
down, low confidence	Voxtalisib:Q9H707	Voxtalisib	Q9H707	0.370075238083489	-0.0259053578007213	0.996332689320372	1.62157323902365	1.62157323902365	3.04902342417733	TRUE	0.932001494882461	0.15834377599906	-2.72145573275845	-1.68025307889872	0.285349176463878	1	0.484153647107992	0.447324881092193	0	0.143641299178056	0	1	1	1	0	1	0	Zinc finger protein 552	19626318.5	ZNF552	0.285785974156317	0.105349977233316	0.727600783267468	0.0130071044471969	-0.1848246264252	R_Bin_1
down, low confidence	Voxtalisib:O94759	Voxtalisib	O94759	0.0280745471062683	-0.48803812168168	1.00000202739716	1086.09319455017	1086.09319455017		TRUE	0.999099238389781	0.0140316336665164	-31.8029053957805	-30.7617027419208	0.292806578006569	1	0.335965480899194	0.299301360128716	0.281708309311802	0.243224052571771	0.243965409937963	2	3	1	2	3	2	Transient receptor potential cation channel subfamily M member 2	19865610.3333333	TRPM2	0.289047798268724	0.00918568180843854	0.352490616704843	0.232803765962411	-0.116456865317411	R_Bin_1
non-regulated	Voxtalisib:O15370	Voxtalisib	O15370	-5.19159530479433	0.200105770982815	4.03678624816592	7858.27251050812	7858.27251050812	221778.897332135	FALSE	0.90262905895812	0.632469202150419	13.8969009907684	14.9381036446282	0.296857422303248	1	0	0	0	0	3.18322484887081	1	0	0	0	0	1	Transcription factor SOX-12	2796285	SOX12	0.0342491531802785	0.200105771260247	0.200105770982815	3.18319977138181	0.311889264124401	R_Bin_1
down, low confidence	Voxtalisib:P16403	Voxtalisib	P16403	-0.00191592830136998	0.999999813707752	-0.424666757725804	187702884668.659	187702884668.659	151357717179.115	TRUE	0.995101178770881	0.0316030245081907	-22.0596433956309	-21.0184407417712	0.303020662295698	1	0.279747369738783	0.325782758891648	0.327116227964634	0.287470843854443	0.291059946063507	2	1	1	1	1	1	Histone H1.2	163264071.333333	H1-2	0.671810312382386	0.0234286941734208	0.306946637582829	0.299094064881453	-0.100577039378929	R_Bin_1
non-regulated	Voxtalisib:O75177	Voxtalisib	O75177	7.56266220432431	-0.000152130395160663	1.00342298366285	3.59886818102713	3.59886818102713	2.31040185055509	TRUE	0.999982434841334	0.00343363748696793	-48.6952350422257	-47.654032388366	0.312231632439328	1	1.00678251183883	0	0	0	0	1	1	0	0	0	0	Calcium-responsive transactivator	8596707.33333333	SS18L1	0.13687115794756	0.000220679390466317	1.00342298366114	-0.000152130395160663	-0.229152786729043	R_Bin_1
non-regulated	Voxtalisib:Q15111	Voxtalisib	Q15111	-6.17520273005662	0.20081910599036	5.68086372881883	8214.14459655892	8214.14459655892		FALSE	0.949004920625211	0.632458816637014	13.8967039421475	14.9379065960072	0.314890484572584	1	0	0	0	0	4.42676487054264	1	0	0	0	0	1	Inactive phospholipase C-like protein 1	7574680	PLCL1	0.116296575084682	0.20081910599448	0.20081910599036	4.42677088809041	0.489537838648949	R_Bin_1
up	Voxtalisib:P05976;P08590	Voxtalisib	P05976;P08590	-1.62516410865882	1.00003104768543	1.91713179019673	1.85699546233236	1.85699546233236	0.597881392752485	FALSE	0.990352982398193	0.064102384112771	-13.5728986526148	-12.5316959987551	1.68393898566665	1	1.24561484898483	1.86147746239319	1.91641991143376	1.85257915447635	1.98080977080393	2	2	2	1	2	2	Myosin light chain 1/3, skeletal muscle isoform	207741469.833333	MYL1;MYL3	0.71321038765525	0.00430412268911395	1.00791315757235	1.91713099838493	0.193710977700994	R_Bin_1
up	Voxtalisib:P50238	Voxtalisib	P50238	-0.891901237696669	1.31991356606358	2.78066244112246	631.727745320882	631.727745320882	950.265347667815	FALSE	0.863169548822882	0.355760749956354	6.99242411568616	8.03362676954588	1.68196789729546	1	1.70781109533463	1.31119081469336	1.54717311447919	2.16185396128178	2.68994135008555	1	1	1	2	1	1	Cysteine-rich protein 1	4766742.33333333	CRIP1	0.0618492033621879	0.0400098265648804	1.32050881850139	2.66603820546181	0.287080504230144	R_Bin_1
non-regulated	Voxtalisib:P57775	Voxtalisib	P57775	7.2594635532733	-0.000514704684699656	1.00886259252223	3.85960162924284	3.85960162924284	3.72478753892027	TRUE	0.999883477014359	0.00889212053532188	-37.2766907173255	-36.2354880634658	0.319806161158704	1	1.01767021808106	0	0	0	0	1	1	0	0	0	0	F-box/WD repeat-containing protein 4	2606980.8	FBXW4	0.0329946054447372	0.000514704684699654	1.00886259251916	-0.000514704684699656	-0.230086018692662	R_Bin_1
non-regulated	Voxtalisib:O15516	Voxtalisib	O15516	7.09152435915146	-0.000838314285034886	1.02198757570219	4.03554704259969	4.03554704259969	6.24155098200787	TRUE	0.999304121520511	0.0220194450713359	-26.3955661769152	-25.3543635230554	0.327709971868406	1	1.04392480283759	0	0	0	0	1	1	0	0	0	0	Circadian locomoter output cycles protein kaput	9950650	CLOCK	0.158951198093087	0.000838314285034881	1.02198757569801	-0.000838314285034886	-0.232336411671793	R_Bin_1
non-regulated	Voxtalisib:Q5FWF5	Voxtalisib	Q5FWF5	6.91149207039113	-0.00106221619993854	1.05157630047291	4.01881852950669	4.01881852950669	10.4097667189518	TRUE	0.996401194354093	0.0515991067268199	-16.1766250050948	-15.135422351235	0.336682649908467	1	1.1030878221816	0	0	0	0	1	1	0	0	0	0	N-acetyltransferase ESCO1	2901657	ESCO1	0.0351273365951574	0.00106221619993853	1.05157630046429	-0.00106221619993854	-0.237407527615566	R_Bin_1
non-regulated	Voxtalisib:Q8WWZ3	Voxtalisib	Q8WWZ3	7.03531935040617	-0.00100155302806398	1.04548409109722	4.11282377867873	4.11282377867873	9.93385776666678	TRUE	0.997165427960731	0.0455116424393485	-17.6830592830342	-16.6418566291745	0.336870409967904	1	1.09092892331822	0	0	0	0	1	1	0	0	0	0	Ectodysplasin-A receptor-associated adapter protein	8002659	EDARADD	0.12382386149793	0.00100743882757523	1.04548409109261	-0.00100155302806398	-0.236365336284419	R_Bin_1
non-regulated	Voxtalisib:Q6ZPD9	Voxtalisib	Q6ZPD9	6.82590469979294	-0.00107947913970426	1.05089221386735	4.15097266116886	4.15097266116886	9.1984321550871	TRUE	0.996489339137822	0.0509282630532963	-16.3336609064834	-15.2924582526236	0.339407192997709	1	1.10173611484375	0	0	0	0	1	1	1	0	1	1	Probable C-mannosyltransferase DPY19L3	40320636	DPY19L3	0.418893488897253	0.00129845842655238	1.05089221385787	-0.00107947913970426	-0.237291666986607	R_Bin_1
non-regulated	Voxtalisib:P09017	Voxtalisib	P09017	6.91200521088934	-0.00108988058461009	1.05362408699574	4.17044386014588	4.17044386014588	10.0876767435088	TRUE	0.996124888597174	0.0536555561409796	-15.7076570177493	-14.6664543638895	0.340713006251486	1	1.10720503183722	0	0	0	0	1	1	0	0	0	0	Homeobox protein Hox-C4	13867565	HOXC4	0.220800401455275	0.00124673656422933	1.05362408698907	-0.00108988058461009	-0.237760431300333	R_Bin_1
non-regulated	Voxtalisib:Q9Y4G2	Voxtalisib	Q9Y4G2	6.46919386606878	-0.00116629968088546	1.06984656401834	4.04112829409821	4.04112829409821	9.31394362845914	TRUE	0.993640261519025	0.0698801748316607	-12.5372934894361	-11.4960908355764	0.342988968779131	1	1.13957831535893	0	0	0	0	1	1	0	0	0	0	Pleckstrin homology domain-containing family M member 1	23958119	PLEKHM1	0.324175134863882	0.00152026496677842	1.06984656397499	-0.00116629968088546	-0.240535284173623	R_Bin_1
non-regulated	Voxtalisib:Q9H400	Voxtalisib	Q9H400	7.00660358991619	-0.0010971134244222	1.06476480345357	4.15089663296392	4.15089663296392	12.4237283959869	TRUE	0.994477338497618	0.0647848514011529	-13.4458157189367	-12.404613065077	0.343883646035825	1	1.12948192664552	0	0	0	0	1	1	0	0	0	0	Lck-interacting transmembrane adapter 1	23360857	LIME1	0.319658763015933	0.00112260494415791	1.06476480344867	-0.0010971134244222	-0.239669879426759	R_Bin_1
non-regulated	Voxtalisib:Q99865;Q9BPZ2	Voxtalisib	Q99865;Q9BPZ2	6.69333294155038	-0.00117315001766263	1.0709641617547	4.12725618290994	4.12725618290994	10.7184345824709	TRUE	0.993451287312316	0.0709931928376273	-12.3476693721749	-11.3064667183152	0.345306947468237	1	1.14185605418874	0	0	0	0	1	1	0	0	0	0	Spindlin-2A	5433119	SPIN2A;SPIN2B	0.0746455902647096	0.00143071701195487	1.07096416173825	-0.00117315001766263	-0.240730518930463	R_Bin_1
non-regulated	Voxtalisib:Q5T6C5	Voxtalisib	Q5T6C5	6.72314439040804	-0.00112610318354954	1.0647984513435	4.22267209125845	4.22267209125845	9.97808935826956	TRUE	0.994469019587987	0.0648355899776731	-13.4364211675394	-12.3952185136796	0.345461867738706	1	1.1295413546465	0	0	0	0	1	1	0	0	0	0	Ataxin-7-like protein 2	2093343	ATXN7L2	0.0293564170116673	0.00161490983222638	1.06479845133095	-0.00112610318354954	-0.239674973255414	R_Bin_1
non-regulated	Voxtalisib:Q9NXG0	Voxtalisib	Q9NXG0	6.90625636078699	-0.00115882370214313	1.07632387892278	4.16381585585859	4.16381585585859	12.9601495946139	TRUE	0.992509731961992	0.076342208183129	-11.475965664769	-10.4347630109092	0.347873936833574	1	1.15258891560735	0	0	0	0	1	1	0	0	0	0	Centlein	11495366.8	CNTLN	0.182034876427048	0.00126610382577894	1.07632387891574	-0.00115882370214313	-0.24165047848063	R_Bin_1
non-regulated	Voxtalisib:Q9H4B7	Voxtalisib	Q9H4B7	7.28005880020449	-0.00124329286346918	1.09017217820353	4.09950914311161	4.09950914311161	20.6570121476589	TRUE	0.989839483366733	0.0901807777150384	-9.4768817713672	-8.43567911750748	0.350827534914405	1	1.18029713692203	0	0	0	0	1	1	0	0	0	0	Tubulin beta-1 chain	15173370.6	TUBB1	0.238113160205746	0.00124329286346918	1.09017217820155	-0.00124329286346918	-0.244025468879031	R_Bin_1
non-regulated	Voxtalisib:Q02156	Voxtalisib	Q02156	6.59849912674525	-0.00124585620104601	1.10442221689817	4.23669367714867	4.23669367714867	12.7009038229875	TRUE	0.986763141310984	0.10443614191958	-7.71576770509215	-6.67456505123242	0.358583120697181	1	1.20873790756925	0	0	0	0	1	1	0	0	0	0	Protein kinase C epsilon type	29668681	PRKCE	0.364320662401204	0.00190560811958439	1.10442221687786	-0.00124585620104601	-0.246463249220221	R_Bin_1
non-regulated	Voxtalisib:Q9H8M7	Voxtalisib	Q9H8M7	5.99384382292343	-0.00127563971266691	1.12141124989563	4.20768094613741	4.20768094613741	9.48641451728951	TRUE	0.982722143285302	0.121385133768822	-5.91105636086807	-4.86985370700834	0.363422001698402	1	1.24244494047835	0	0	0	0	1	1	0	0	0	0	Ubiquitin carboxyl-terminal hydrolase MINDY-3	5300600.33333333	MINDY3	0.071258311378748	0.00311446636299688	1.12141124968862	-0.00127563971266691	-0.249352423469573	R_Bin_1
non-regulated	Voxtalisib:Q9NWL6	Voxtalisib	Q9NWL6	6.81976118311329	-0.00126562598840933	1.12470171073595	4.17295092694544	4.17295092694544	17.2341993895147	TRUE	0.981889171679711	0.124713211318584	-5.58647583251236	-4.54527317865264	0.363687220478072	1	1.24933038361562	0	0	0	0	1	1	0	0	0	0	Asparagine synthetase domain-containing protein 1	5129832	ASNSD1	0.0681219420398946	0.00144840771528089	1.12470171072594	-0.00126562598840933	-0.24994260430991	R_Bin_1
down	Voxtalisib:Q9P2L0	Voxtalisib	Q9P2L0	0.958126281005067	-0.0231045693099915	0.940898890382272	11.0895648287726	11.0895648287726	7.79667012621888	TRUE	0.977194620883828	0.106300712010367	-7.50341353382848	-6.46221087996875	0.371998643989149	1	0.763004097356209	0.54372944936572	0	0	0	1	1	2	0	0	0	WD repeat-containing protein 35	7775018.33333333	WDR35	0.119558399197089	0.0652724302223524	0.930426435685076	-0.0216852058983066	-0.223792621183839	R_Bin_1
non-regulated	Voxtalisib:Q6ICL3	Voxtalisib	Q6ICL3	6.94415546164289	-0.00132181658835468	1.15754161761435	4.38305686681608	4.38305686681608	20.2496182770594	TRUE	0.972955844964491	0.157570452760205	-2.78020520686921	-1.73900255300948	0.379237048877604	1	1.3150649263279	0	0	0	0	1	1	0	0	0	0	Transport and Golgi organization protein 2 homolog	12900683	TANGO2	0.205369464308117	0.00187947176636911	1.15754161760974	-0.00132181658835468	-0.255576993685249	R_Bin_1
