.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decitabine:P10586	Decitabine	P10586	0.0848448594860739	-0.402246080643528	0.997575134265812	1.33706714935982	1.33706714935982	5.95723416137402	TRUE	0.931316913031294	0.149810435684387	-3.38622854194091	-2.34502588808119	0.206079297684778	1	0.431349729930932	0.113903056904675	0.0878261057473896	0.105702265047585	0.127909157673393	1	1	1	1	1	1	Receptor-type tyrosine-protein phosphatase F	45140827	PTPRF	0.444541375872383	0.103650831804748	0.374348469068599	0.0447734725053588	-0.153242101641153	R_Bin_1
non-regulated	Decitabine:O15231	Decitabine	O15231	5.69053738330529	-0.000366645821380181	1.00002543276131	1.12543165641777	1.12543165641777	0.00784664504982462	TRUE	0.999999450756573	0.000518208714040156	-71.3872036753999	-70.3460010215402	0.210037593658618	1	0.661980782832249	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 185	36130275.3333333	ZNF185	0.403040877367896	0.000364647637614503	1.00002439140585	-0.000366645821380181	-0.199598352814193	R_Bin_1
non-regulated	Decitabine:Q13515	Decitabine	Q13515	6.06532494121891	-0.000780568636719667	1.00004000998361	1.14877960881491	1.14877960881491	0.0156928411971416	TRUE	0.999997573224013	0.00110548734576972	-62.2952420395515	-61.2540393856917	0.211498408043745	1	0.698616213504563	0	0	0	0	1	1	0	0	0	0	Phakinin	3415392	BFSP2	0.0456131605184447	0.000779570118334918	1.00003963872558	-0.000780568636719667	-0.202738532586105	R_Bin_1
non-regulated	Decitabine:O15068	Decitabine	O15068	3.80141848626965	-0.000362636748909988	0.999962623592987	1.14546364640216	1.14546364640216	0.0205546115201196	TRUE	0.999999570843125	0.000451799817715755	-73.0328702761248	-71.991667622265	0.211562306962696	1	0.62606319239859	0	0	0	0	1	1	0	0	0	0	Guanine nucleotide exchange factor DBS	15852213	MCF2L	0.254112662013958	0.000247131044876155	0.999868332826362	-0.000362636748908944	-0.196519702205593	R_Bin_1
non-regulated	Decitabine:Q29980	Decitabine	Q29980	4.67682518156603	-1.13378480959316e-06	1.00000054719147	1.15267962203242	1.15267962203242	0.000687282720984373	TRUE	0.999999998375418	2.8164507653743e-05	-106.334989586055	-105.293786932195	0.212398666481159	1	0.660277400373124	0	0	0	0	1	1	0	0	0	0	MHC class I polypeptide-related sequence B	7420404	MICB	0.119391824526421	1.13378480053365e-06	0.999989718638156	-1.13378480959278e-06	-0.199452348603411	R_Bin_1
non-regulated	Decitabine:Q9HCN3	Decitabine	Q9HCN3	4.57368103280132	-0.000616061652550658	0.999956499527944	1.19874425615649	1.19874425615649	0.0303415381197949	TRUE	0.999998557761883	0.00085128316310077	-65.4308029050693	-64.3896002512096	0.215309865822359	1	0.695914028875522	0	0	0	0	1	1	0	0	0	0	Post-GPI attachment to proteins factor 6	31810425	PGAP6	0.381729810568295	0.000585470722914665	0.999944845060895	-0.000616061652550657	-0.202506916760759	R_Bin_1
non-regulated	Decitabine:Q8TD30;P24298	Decitabine	Q8TD30;P24298	3.61001859142187	-0.000341928514542058	0.999970343953926	1.19864164733751	1.19864164733751	0.0143888943253773	TRUE	0.999999621930199	0.000429234250358787	-73.6477069865539	-72.6065043326941	0.215523229921287	1	0.657793367195527	0	0	0	0	1	1	0	0	0	0	Alanine aminotransferase 2	6603538	GPT2;GPT	0.102193419740778	0.000249555013338644	0.999842702565181	-0.000341928514535074	-0.199239431473902	R_Bin_1
non-regulated	Decitabine:Q6ICH7	Decitabine	Q6ICH7	2.78925635545511	-0.000822307014464232	0.999886777180935	1.259798891299	1.259798891299	0.0245090428109687	TRUE	0.999992613338846	0.00189535141050726	-55.8258261882786	-54.7846235344189	0.219476476667585	1	0.655184211288111	0	0	0	0	1	1	0	0	0	0	Aspartate beta-hydroxylase domain-containing protein 2	7281824.75	ASPHD2	0.116525423728814	0.000822302922050109	0.999033843338487	-0.000822307001188813	-0.199015789538981	R_Bin_1
non-regulated	Decitabine:Q9P1F3	Decitabine	Q9P1F3	4.4624219758235	-0.000601236487407118	1.00004297227862	1.27183083457253	1.27183083457253	0.043406904586116	TRUE	0.999998722085227	0.000818122440950367	-65.9075965784069	-64.8663939245472	0.220483006166787	1	0.745005435115848	0	0	0	0	1	1	0	0	0	0	Costars family protein ABRACL	3994068	ABRACL	0.0559571286141575	0.000550792811179034	1.00003117329051	-0.000601236487407114	-0.206714751581358	R_Bin_1
non-regulated	Decitabine:Q86YC3	Decitabine	Q86YC3	3.57805208141676	-0.000546886454261879	1.000028683961	1.33727848622306	1.33727848622306	0.0335210066344899	TRUE	0.999999099009834	0.00068507983610278	-68.0373161166708	-66.9961134628111	0.224884359474113	1	0.738686291001322	0	0	0	0	1	1	0	0	0	0	Transforming growth factor beta activator LRRC33	12686981	NRROS	0.209122632103689	0.000373556988810026	0.999935244812121	-0.000546886454248086	-0.206173110657256	R_Bin_1
non-regulated	Decitabine:P55771;P15863	Decitabine	P55771;P15863	2.60659740285852	-0.00130423507389062	0.999447267117691	1.35557235433928	1.35557235433928	0.042152871953178	TRUE	0.999976672162127	0.0034109469864636	-48.7747977986155	-47.7335951447558	0.225382401017055	1	0.686805345938083	0	0	0	0	2	2	0	1	0	0	Paired box protein Pax-9	13209793.25	PAX9;PAX1	0.218220338983051	0.00130421828709311	0.998328210021153	-0.00130423499103398	-0.201726172508979	R_Bin_1
non-regulated	Decitabine:Q9HCJ1	Decitabine	Q9HCJ1	5.129767318714	-0.000780357905835626	0.999968397694863	1.40762058456541	1.40762058456541	0.104005343054192	TRUE	0.9999979419716	0.00108995584735309	-62.4650310743367	-61.423828420477	0.229142862796633	1	0.852233082695421	0	0	0	0	1	1	0	0	0	0	Progressive ankylosis protein homolog	4298673.5	ANKH	0.0606929212362911	0.000758918685739611	0.999967112820815	-0.000780357905835626	-0.215905692802465	R_Bin_1
non-regulated	Decitabine:P10909	Decitabine	P10909	2.61451710926243	-0.00134639951028332	0.999191456351111	1.43528773764771	1.43528773764771	0.0524280757188874	TRUE	0.999970080566827	0.00391343085422718	-47.1257039882187	-46.084501334359	0.230250865918961	1	0.718164530654538	0	0	0	0	1	1	0	0	0	0	Clusterin	7711007	CLU	0.124002991026919	0.00134638101650805	0.998247424122957	-0.00134639942064685	-0.204414102627532	R_Bin_1
non-regulated	Decitabine:P0C7T5	Decitabine	P0C7T5	4.25093980065106	-0.000388651835180179	0.999994694640926	1.42804544410433	1.42804544410433	0.0302346531326134	TRUE	0.999999578618413	0.000485777337642544	-72.1627362919741	-71.1215336381143	0.230702358135015	1	0.819704601633034	0	0	0	0	1	1	0	0	0	0	Ataxin-1-like	11232969	ATXN1L	0.184945164506481	0.000261034619395284	0.999982351597743	-0.000388651835180134	-0.213117537282832	R_Bin_1
non-regulated	Decitabine:Q9BUN8	Decitabine	Q9BUN8	2.64801761474094	-0.00127693870978184	0.999702965562903	1.46438226755583	1.46438226755583	0.0514403472146358	TRUE	0.999972127326469	0.00379942979578281	-47.4804653144165	-46.4392626605568	0.232162610111197	1	0.731972960141191	0	0	0	0	1	1	0	0	0	0	Derlin-1	2546636	DERL1	0.0383848454636092	0.00126997267460769	0.998883753693667	-0.00127693863947285	-0.205597682297816	R_Bin_1
non-regulated	Decitabine:P16220;Q03060	Decitabine	P16220;Q03060	3.77412056785853	-0.000616433414492377	0.999990305859995	1.4910891403714	1.4910891403714	0.0458352091338427	TRUE	0.999998961636584	0.000762190113499067	-66.7573884747905	-65.7161858209308	0.234280625370426	1	0.818651243258563	0	0	0	0	1	1	1	0	1	0	Cyclic AMP-responsive element-binding protein 1	30214306.25	CREB1;CREM	0.371759720837488	0.000379781162367536	0.999953040686415	-0.000616433414488758	-0.213027249422163	R_Bin_1
non-regulated	Decitabine:Q5T6C5	Decitabine	Q5T6C5	-5.74556997098502	0.190760394908592	3.9470268197585	9319.72160756291	9319.72160756291	186388.077175657	FALSE	0.839789538809722	0.632625763400752	13.899871099835	14.9410737536947	0.242984467173983	1	0	0	0	0	2.44395725835581	1	0	0	0	0	1	Ataxin-7-like protein 2	2093343	ATXN7L2	0.0351445663010967	0.190760394917678	0.190760394908592	2.44391053344899	0.206279608336544	R_Bin_1
non-regulated	Decitabine:O75570	Decitabine	O75570	-5.87451784200708	0.196928742490262	3.91161615346269	9470.50328796505	9470.50328796505	565353.507898626	FALSE	0.827834175907954	0.632475237412221	13.8970154987885	14.9382181526482	0.244680111781184	1	0	0	0	0	2.34857325058503	1	0	0	0	0	1	Peptide chain release factor 1, mitochondrial	4981373	MTRF1	0.0722831505483549	0.196928742494819	0.196928742490262	2.34856754865078	0.192653321512147	R_Bin_1
non-regulated	Decitabine:Q9NQG6	Decitabine	Q9NQG6	-5.87611356823904	0.197040792785205	3.92253395661578	9472.57444101334	9472.57444101334	573959.503397181	FALSE	0.828533796923383	0.632473900466299	13.8969901327867	14.9381927866464	0.244879812348209	1	0	0	0	0	2.35385611977579	1	0	0	0	0	1	Mitochondrial dynamics protein MID51	7201440.5	MIEF1	0.115029910269192	0.197040792789736	0.197040792785205	2.35385056986709	0.193408017110827	R_Bin_1
non-regulated	Decitabine:O14917;Q9NPG4	Decitabine	O14917;Q9NPG4	-5.87199799462873	0.196990819753209	3.97151472611257	9474.48322532167	9474.48322532167	572169.780327707	FALSE	0.832049553196955	0.63247451233978	13.8970017419269	14.9382043957867	0.245447702200228	1	0	0	0	0	2.38089770001821	1	0	0	0	0	1	Protocadherin-17	8987556	PCDH17;PCDH12	0.150299102691924	0.196990819757881	0.196990819753209	2.38089215671302	0.197271100002601	R_Bin_1
non-regulated	Decitabine:Q8NHS3	Decitabine	Q8NHS3	-6.1537263201368	0.199995087568672	5.89934516587557	10247.8725164258	10247.8725164258	642343.448124403	FALSE	0.878562283646205	0.632456076122702	13.8966519447018	14.9378545985615	0.25017700882315	1	0	0	0	0	2.83539382222582	1	0	0	0	0	1	Major facilitator superfamily domain-containing protein 8	2933900	MFSD8	0.0413758723828514	0.19999508756988	0.199995087568672	2.83538913960199	0.262199117460831	R_Bin_1
non-regulated	Decitabine:Q9BQ48	Decitabine	Q9BQ48	-5.803254771881	0.19945143603142	3.94511514495064	9222.79878944207	9222.79878944207	1271587.05795525	FALSE	0.846855799129347	0.63245761261976	13.8966810976232	14.9378837514829	0.253222935965579	1	0	0	0	0	2.50404925234071	1	0	0	0	0	1	39S ribosomal protein L34, mitochondrial	59253	MRPL34	0.0297856430707876	0.199451436038831	0.19945143603142	2.50404762014522	0.214864178905816	R_Bin_1
non-regulated	Decitabine:Q969X0	Decitabine	Q969X0	3.17710318299321	-0.00135073232721518	0.999778738457366	1.94740181234062	1.94740181234062	0.0950611190422601	TRUE	0.999981019951173	0.00337357143160632	-48.9070138728895	-47.8658112190298	0.256882310852163	1	0.892177114748881	0	0	0	0	1	1	0	0	0	0	RILP-like protein 2	10317196.25	RILPL2	0.17098703888335	0.00134889082917503	0.999698621934075	-0.00135073232558698	-0.219329466978476	R_Bin_1
non-regulated	Decitabine:Q2TB18	Decitabine	Q2TB18	3.82517382784589	-0.00101002026342131	0.999832976560519	2.06214664820706	2.06214664820706	0.105928363796623	TRUE	0.999996037349557	0.00157818276439296	-58.0233889033011	-56.9821862494414	0.26212315254438	1	0.940595560475714	0	0	0	0	1	1	0	0	0	0	Protein asteroid homolog 1	6758148	ASTE1	0.105807577268195	0.00100984186952066	0.999823582331423	-0.00101002026341333	-0.223479619469347	R_Bin_1
non-regulated	Decitabine:Q8IWF2	Decitabine	Q8IWF2	6.86718540161051	0.046063298129645	0.999998400446542	1.45021245980663	1.45021245980663	7.4211661767578	TRUE	0.977918732962657	0.112926118730595	-6.77787187514567	-5.73666922128595	0.267700444905024	1	0.931079201599191	0	0.184407004313383	0	0	1	1	0	1	0	0	FAD-dependent oxidoreductase domain-containing protein 2	20679453.3333333	FOXRED2	0.301719840478564	0.046063298129645	0.999998390359764	0.046063298129645	-0.217395160013834	R_Bin_1
down, low confidence	Decitabine:Q96CG3	Decitabine	Q96CG3	0.836659798930242	0.0742689037177384	0.999105791896558	1.1021642075075	1.1021642075075	0.901524639058895	TRUE	0.948182018891139	0.138157337645319	-4.35795937236208	-3.31675671850235	0.279141230621064	1	0.550722821331796	0.224344377031568	0	0.228879538393889	0	1	1	1	0	1	0	TRAF-interacting protein with FHA domain-containing protein A	16398872.3333333	TIFA	0.259346959122632	0.0848980912267549	0.889624153228113	0.0747203017979966	-0.176853549309865	R_Bin_1
non-regulated	Decitabine:Q5TAP6	Decitabine	Q5TAP6	5.68805188925393	-0.000113692696042017	1.00003487899536	2.49129485633937	2.49129485633937	0.0896139501968266	TRUE	0.999999919981952	0.000230336550345105	-81.1172426617671	-80.0760400079074	0.279256968320976	1	0.994536840603396	0	0	0	0	1	1	1	0	0	0	U3 small nucleolar RNA-associated protein 14 homolog C	11063762	UTP14C	0.183449651046859	0.000113692317757686	1.00003486758956	-0.000113692696042017	-0.228103157766005	R_Bin_1
non-regulated	Decitabine:Q9UGL1	Decitabine	Q9UGL1	-5.30151048038772	0.199787722092334	10.4043957872542	10992.9391915379	10992.9391915379		FALSE	0.939110694369274	0.632460494836686	13.8967357835399	14.9379384373996	0.279299342839381	0	1	0	0	0	4.04792968777059	0	1	0	0	0	1	Lysine-specific demethylase 5B	0	KDM5B	0	0.199787722169386	0.199787722092334	4.04792566961755	0.492561383967227	R_Bin_1
non-regulated	Decitabine:Q15011	Decitabine	Q15011	5.91407390631652	-7.9771102875834e-05	1.00001910362233	2.51695650961427	2.51695650961427	0.0867163196323176	TRUE	0.999999952859059	0.00017690591677287	-84.2843241118038	-83.2431214579441	0.280167034030899	1	0.99580184990239	0	0	0	0	1	1	0	0	0	0	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein	5746822	HERPUD1	0.086864406779661	7.97709284245203e-05	1.00001909843241	-7.9771102875834e-05	-0.228211587134491	R_Bin_1
up, low confidence	Decitabine:Q9H6Y2	Decitabine	Q9H6Y2	9.23930504419673e-05	2.37569480904451	1.05966473883249	2177579.51515285	2177579.51515285		FALSE	0.883840757886947	0.168630470377366	-1.96616027419945	-0.92495762033972	1.71734114482044	1	1.71064480797869	1.89540309935037	1.57336852200217	1.73969012013161	1.69969393477108	6	4	6	5	5	3	WD repeat-containing protein 55	81317487.8333333	WDR55	0.55234297108674	0.083125802070357	1.71716615988573	1.71751612978708	0.0932448866561702	R_Bin_1
non-regulated	Decitabine:P54802	Decitabine	P54802	-5.90602856844308	0.19988976881401	4.70589668792441	8567.55619251689	8567.55619251689	476616.039582585	FALSE	0.915040548571861	0.632457759269328	13.8966838800936	14.9378865339534	0.283062720300168	1	0	0	0	0	3.41552290791475	1	0	0	0	0	1	Alpha-N-acetylglucosaminidase	2089597	NAGLU	0.0350199401794616	0.199889768822665	0.19988976881401	3.41551811032498	0.345074701130678	R_Bin_1
non-regulated	Decitabine:Q9UKE5	Decitabine	Q9UKE5	-6.30274188206546	-0.00102921062227549	0.888714813232634	236.108265649926	236.108265649926	718.313657373644	FALSE	0.976988471896827	0.111362089336349	-6.94523383427358	-5.90403118041385	0.288504776027102	0	0	0	0	1	0.777427772535698	0	0	0	0	1	1	TRAF2 and NCK-interacting protein kinase	0	TNIK	0	0.00197098426566543	-0.00102921062227549	0.888714813183043	0.196775396076528	R_Bin_1
non-regulated	Decitabine:O75387	Decitabine	O75387	-4.1297118770394	-7.6602267812474e-05	1.36576095480471	783.828734588964	783.828734588964	10.1068082983527	FALSE	0.999999970116112	0.000169924149921943	-84.767514756336	-83.7263121024763	0.302063177533369	0	0	0	0	1	1.36572399386589	0	0	0	0	1	1	Large neutral amino acids transporter small subunit 3	0	SLC43A1	0	7.65919920618292e-05	-7.66022678123609e-05	1.36572390044242	0.280817713409413	R_Bin_1
up	Decitabine:Q9BWT1	Decitabine	Q9BWT1	-3.15215939602247	1.13757223280283	2.07817126469251	11.8800161620557	11.8800161620557	9.78159783398829	FALSE	0.939002297626184	0.189033622331567	-0.595578593130901	0.445624060728825	1.68784108516434	1	1.27582311128727	1.4827512199822	2.15203672759893	1.92872778783478	2.15283869676459	5	3	5	6	6	6	Cell division cycle-associated protein 7	179451628.166667	CDCA7	0.692173479561316	0.106288523255724	1.1375725039783	2.07817126412658	0.239776943459492	R_Bin_1
non-regulated	Decitabine:Q9P281	Decitabine	Q9P281	-5.71249199267662	0.200035850544236	7.06843409042186	8896.58077147176	8896.58077147176		FALSE	0.955501212289927	0.632459641368769	13.8967195902408	14.9379222441006	0.313449787268365	1	0	0	0	0	4.74025349222656	1	0	0	0	0	1	BAH and coiled-coil domain-containing protein 1	19567985	BAHCC1	0.290628115653041	0.200035850569407	0.200035850544236	4.740262279775	0.534321927460937	R_Bin_1
non-regulated	Decitabine:P04746;P04745;P19961	Decitabine	P04746;P04745;P19961	-5.51955779284975	0.197160757878154	7.93009202991339	9166.18032800614	9166.18032800614	2243315.90614851	FALSE	0.959597180268061	0.632477356576132	13.8970557057766	14.9382583596363	0.314683352918318	1	0	0	0	0	4.97518143431321	1	0	0	0	0	1	Pancreatic alpha-amylase	303576	AMY2A;AMY1A;AMY2B	0.030284147557328	0.197160757935289	0.197160757878154	4.9751799578443	0.567883062044744	R_Bin_1
non-regulated	Decitabine:O95996	Decitabine	O95996	7.06856165902588	-0.000838554659617095	1.02149376181193	4.04952404358998	4.04952404358998	6.02698258748788	TRUE	0.999334110956594	0.0215290372897011	-26.6658461886446	-25.6246435347848	0.327858146492851	1	1.04293925740191	0	0	0	0	1	1	0	0	0	0	Adenomatous polyposis coli protein 2	7865252	APC2	0.127741774675972	0.000856533982249662	1.02149376180749	-0.000838554659617095	-0.232251936348735	R_Bin_1
non-regulated	Decitabine:P35568	Decitabine	P35568	6.90960281268874	-0.000981174346379519	1.03206015729455	4.06694163063257	4.06694163063257	7.16976167361926	TRUE	0.998551378626508	0.0320950744702405	-21.8742464343861	-20.8330437805264	0.331543683829854	1	1.06406333744338	0	0	0	0	1	1	0	0	0	0	Insulin receptor substrate 1	4709632.5	IRS1	0.0674227318045863	0.00102900692481542	1.0320601572867	-0.000981174346379519	-0.234062571780861	R_Bin_1
up	Decitabine:O60858	Decitabine	O60858	-0.102966364167087	0.999791904071849	2.0194966037301	0.0509140284251956	0.0509140284251956	0.580946465161571	FALSE	0.901433738915059	0.153164592217063	-3.12052002365431	-2.07931736979458	1.66839272850007	1	1.56370971962865	1.74388395546172	1.54248244344223	1.8554609538439	1.76764525827067	3	3	2	2	2	2	E3 ubiquitin-protein ligase TRIM13	13718021	TRIM13	0.225947158524427	0.102797922183613	1.52735591034271	1.79328071489014	0.12891652805656	R_Bin_1
up	Decitabine:Q9Y250	Decitabine	Q9Y250	-0.22069689415446	1.00947905993829	2.677911822739	291.396356829853	291.396356829853	980.751337606867	FALSE	0.921208654266433	0.190452826244095	-0.505822943560222	0.535379710299504	1.66539542556574	1	1.46130351560169	1.59349519465587	1.50976849637462	2.03914735055461	2.18874406779675	6	3	4	5	6	7	Leucine zipper putative tumor suppressor 1	23391058.3333333	LZTS1	0.324775672981057	0.0817951269296512	1.25427217062502	2.15360107842472	0.21695786130175	R_Bin_1
up	Decitabine:Q9H1E3	Decitabine	Q9H1E3	-4.36698422613185	0.938444338557387	2.06976114652242	6.17074709779513	6.17074709779513	17.0745646769774	FALSE	0.909615995539783	0.284281078789883	4.3008842179947	5.34208687185442	1.66464120132434	1	0.876953197070837	1.94753962507954	2.0607768513525	1.79687347708024	2.3516538065503	4	3	3	4	4	3	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1	543164306	NUCKS1	0.850947158524427	0.0617233828309316	0.938444355744682	2.06976114652241	0.275179059972933	R_Bin_1
non-regulated	Decitabine:Q7LBR1	Decitabine	Q7LBR1	6.88458831487902	-0.00103083939012719	1.04297110930798	4.12599495087907	4.12599495087907	8.54790543609127	TRUE	0.997456028479868	0.0430055204370316	-18.3627354586802	-17.3215328048205	0.336329109377076	1	1.08589337331044	0	0	0	0	1	1	0	0	0	0	Charged multivesicular body protein 1b	2059500	CHMP1B	0.0345214356929212	0.0011742662358147	1.0429711093001	-0.00103083939012719	-0.235933717712323	R_Bin_1
non-regulated	Decitabine:Q9Y573	Decitabine	Q9Y573	6.90573971511317	-0.00103525117613299	1.04420860388807	4.12077654640338	4.12077654640338	8.86672111030141	TRUE	0.997314452544344	0.044241583146453	-18.0226956314156	-16.9814929775558	0.336611132697409	1	1.08836988377554	0	0	0	0	1	1	0	0	0	0	Actin-binding protein IPP	5724335	IPP	0.0862412761714855	0.00114388316064884	1.04420860388071	-0.00103525117613299	-0.236145990037903	R_Bin_1
non-regulated	Decitabine:Q8WTW4	Decitabine	Q8WTW4	6.5920599308859	-0.00115346966666736	1.06471769056508	4.06997892607004	4.06997892607004	9.5211733580972	TRUE	0.99448264419631	0.0647491541026087	-13.4524296978947	-12.411227044035	0.342008057866418	1	1.12934343181065	0	0	0	0	1	1	0	0	0	0	GATOR complex protein NPRL2	8079129	NPRL2	0.131231306081755	0.00141881278717271	1.06471769053895	-0.00115346966666736	-0.239658008440913	R_Bin_1
