.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nexturastat A:P17812;Q9NRF8	Nexturastat A	P17812;Q9NRF8	-4.26867719767879	1.01783468279573	1.15386427907975	3852.20543274322	3852.20543274322	17205.602562983	FALSE	0.793212654830507	0.0440524981313652	-18.0740925906893	-17.0328899368296	1.02916372218981	1	1.04597243526098	1.05694753311466	0.990109291626293	0.996516618925028	1.15165447952661	16	12	12	16	14	13	CTP synthase 1	2108086474.33333	CTPS1;CTPS2	0.950352853782345	0.0247360421429161	1.01783468279573	1.15158487281065	0.0155161916324807	R_Bin_2
non-regulated	Nexturastat A:Q9NYJ1	Nexturastat A	Q9NYJ1	4.03880866298503	0.521591739127631	1.05179947999139	6348.93886188837	6348.93886188837	64807.6395966846	TRUE	0.778038954153359	0.157615527657596	-2.77677295539868	-1.73557030153895	1.02914753427586	1	1.11354047784869	0.878942855243419	1.12934616585803	1.13691994202037	0.594523303589871	4	3	3	3	5	2	Cytochrome c oxidase assembly factor 4 homolog, mitochondrial	167244373.333333	COA4	0.667326977838306	0.0696438557503327	1.05179947999139	0.59458280943341	-0.0487669079691713	R_Bin_2
non-regulated	Nexturastat A:Q5H9R7	Nexturastat A	Q5H9R7	-4.3631258391351	1.01484859424604	1.19115210800263	3958.78187120749	3958.78187120749	20960.6675794575	FALSE	0.671034701470644	0.0782708254916319	-11.1765781214463	-10.1353754675865	1.02911436855729	1	0.995807296287994	1.11076292711866	1.00017052189425	0.96780071977948	1.18823272918594	20	18	20	20	20	20	Serine/threonine-protein phosphatase 6 regulatory subunit 3	877551305.5	PPP6R3	0.890677231645413	0.0169449461020429	1.01484859424604	1.18811249298073	0.0213300431765642	R_Bin_2
up, low confidence	Nexturastat A:P49590	Nexturastat A	P49590	-5.18159849900343	0.956020119957545	1.15531432467745	146.784343122269	146.784343122269	531.489124120011	FALSE	0.740919952434433	0.0937284075442548	-9.01386150965849	-7.97265885579877	1.0290994544077	1	0.975146933408404	0.892937685448383	0.979983517060731	1.23044374209334	1.08018325762021	3	3	4	3	3	4	Histidine--tRNA ligase, mitochondrial	120964638.5	HARS2	0.611613222731212	0.0535312470596796	0.956020119957545	1.15531432461436	0.0358243584505201	R_Bin_2
non-regulated	Nexturastat A:Q9NRA8	Nexturastat A	Q9NRA8	2.57737440593565	0.916955937771845	1.05767827820574	966.503428436407	966.503428436407	932.220971030386	TRUE	0.6085258082059	0.0749260976593149	-11.7006501767613	-10.6594475229016	1.02909756498722	1	1.02167224922071	1.13786637231196	1.07044740414256	0.984979822274095	0.916861246794247	8	6	6	6	4	7	Eukaryotic translation initiation factor 4E transporter	116233391.333333	EIF4ENIF1	0.604927572118361	0.0245902706097416	1.05767827819821	0.9172961899481	-0.0169482861439433	R_Bin_2
non-regulated	Nexturastat A:Q6Y2X3	Nexturastat A	Q6Y2X3	4.67999387498017	0.722165322669305	1.01313181559363	1884.36568930881	1884.36568930881	18375.4445479799	TRUE	0.642495994254239	0.1388391362382	-4.29888569880533	-3.2576830449456	0.970928454469072	1	0.898358883145326	1.16923397607409	0.984168664789069	0.999647271475038	0.722229625513006	2	1	1	1	1	1	DnaJ homolog subfamily C member 14	12880004.8333333	DNAJC14	0.201312368453634	0.0210473265069429	1.01313181559363	0.722283203860156	-0.0362872005351674	R_Bin_2
non-regulated	Nexturastat A:Q96HE7	Nexturastat A	Q96HE7	-3.76148280957294	0.995009154238413	1.06399921598702	34.8392848217622	34.8392848217622	73.1408900954129	FALSE	0.603706483681596	0.0479734904953639	-17.0508944112245	-16.0096917573648	1.02892382941182	1	1.01881983497326	0.966270790891399	1.07755386705644	1.09445194673009	1.01926305050892	9	10	9	10	11	10	ERO1-like protein alpha	1069339317.83333	ERO1A	0.906648508109446	0.0265869461082902	0.995009154257329	1.06399921594782	0.0124141332565752	R_Bin_2
down, low confidence	Nexturastat A:Q9H9J4	Nexturastat A	Q9H9J4	3.00273864608433	0.236276990416301	1.03661135048605	13644.9520182486	13644.9520182486	155728.241696005	TRUE	0.766549412888743	0.0804618574866099	-10.8452783100673	-9.80407565620762	1.02891184324536	1	0.953900924045	1.07327293744469	1.07793671346843	1.07771035483642	0.81062050162008	8	8	8	8	9	9	Ubiquitin carboxyl-terminal hydrolase 42	69282976	USP42	0.513680822087409	0.0389936305347165	1.03661135048605	0.810696976909028	-0.0163087263857601	R_Bin_2
non-regulated	Nexturastat A:O15305	Nexturastat A	O15305	-5.49640826122855	1.01744358682716	1.12767686255748	3066.98504953432	3066.98504953432	14961.8706453513	FALSE	0.708681552170761	0.0455331833533319	-17.6773809598484	-16.6361783059887	1.02877124620146	1	1.05852890750374	0.991129614204076	1.04574807191778	0.991972137480903	1.12756153059226	9	10	12	7	9	10	Phosphomannomutase 2	184663868.833333	PMM2	0.685031571127894	0.0260089093922643	1.01744358682716	1.12751074502343	0.0140787371601854	R_Bin_2
non-regulated	Nexturastat A:Q5W0V3	Nexturastat A	Q5W0V3	5.39001950562001	0.920509872415815	1.04781066685821	1773.16179382436	1773.16179382436	6019.00286747677	TRUE	0.667328398843813	0.0575604543327455	-14.8646480329098	-13.82344537905	1.02867459599873	1	1.05961749245908	1.10727258536946	1.02212132803921	1.04459643513419	0.920419764779408	7	6	6	7	8	7	Protein FAM160B1	594988215.5	FAM160B1	0.851925219759812	0.018748070378893	1.04781066685821	0.920521236419792	-0.015089017297368	R_Bin_2
non-regulated	Nexturastat A:P30101	Nexturastat A	P30101	-3.17470286172549	0.99098804175436	1.10587430438297	229.132548335152	229.132548335152	767.328772797988	FALSE	0.75927480640325	0.051755373218243	-16.1403382504816	-15.0991355966218	1.02867271298117	1	1.03708688253459	0.935338678740704	0.999237712534871	1.10997708875499	1.10072386951081	23	23	20	22	21	23	Protein disulfide-isomerase A3	3338416667.5	PDIA3	0.968305063761298	0.00708664910656603	0.990988041756832	1.10587358984021	0.0224625428574119	R_Bin_2
non-regulated	Nexturastat A:Q96D53	Nexturastat A	Q96D53	-6.07697479314524	0.949900900233454	1.12209744836794	52.9376996110712	52.9376996110712	263.192484647755	FALSE	0.702587898866844	0.0963657626040402	-8.68086558931923	-7.6396629354595	1.0282944008891	1	1.0107542131735	0.838895162150655	1.12234400365784	1.12296558144961	1.11753432605168	4	2	4	3	4	4	Atypical kinase COQ8B, mitochondrial	34308776.5	COQ8B	0.380710659898477	0.0273311110414018	0.949900900233454	1.12209744836794	0.034507273616969	R_Bin_2
non-regulated	Nexturastat A:Q6P087	Nexturastat A	Q6P087	5.04489137072237	0.537933739341626	0.987991619022474	6774.83759365867	6774.83759365867	166140.999160817	TRUE	0.701207252789536	0.166310524857403	-2.13239726429664	-1.09119461043692	0.971717333506584	1	0.84289493450926	0.900949372692552	1.06409549598104	1.13202162690364	0.593282882985068	4	5	4	4	2	3	Mitochondrial mRNA pseudouridine synthase RPUSD3	31113886.8333333	RPUSD3	0.363253683298254	0.0815730617747253	0.987991619022474	0.593290606475079	-0.0286588395600867	R_Bin_2
non-regulated	Nexturastat A:Q8NDT2	Nexturastat A	Q8NDT2	2.9103243751991	0.934880916891842	1.08858753165512	108.209771121389	108.209771121389	96.3748212505288	TRUE	0.651186485572185	0.0871366259811568	-9.888949730144	-8.84774707628427	1.02815498979048	1	1.1209182268197	1.14457161068741	1.02074453071265	0.895272530200301	0.974299124411901	7	8	8	8	7	7	Putative RNA-binding protein 15B	238344722.5	RBM15B	0.72452643308159	0.039631835353187	1.08858753142814	0.934881209151956	-0.0265505299363844	R_Bin_2
up, low confidence	Nexturastat A:Q86Y37	Nexturastat A	Q86Y37	-5.16961903044395	1.01150800850132	1.1931409055713	3513.13344703893	3513.13344703893	14630.0027610455	FALSE	0.774897701179645	0.0628905049413286	-13.8019349653933	-12.7607323115335	1.02803978967271	1	1.01266373960543	1.06971847915569	1.02776316026994	0.947563763400353	1.19242690260763	5	6	6	4	5	5	CDK2-associated and cullin domain-containing protein 1	105552791.5	CACUL1	0.586603937105361	0.0138815792070468	1.01150800850132	1.19233056607254	0.0207108361582047	R_Bin_2
non-regulated	Nexturastat A:P42566	Nexturastat A	P42566	-4.12882163491271	1.00224083631441	1.08952268165646	343.72270380896	343.72270380896	517.371523887674	FALSE	0.755800302070196	0.040202829219305	-19.1714288743396	-18.1302262204799	1.0277969444911	1	1.02353879205505	1.0220349670245	0.963442370708301	1.10915072324109	1.06932782717517	11	10	11	11	11	9	Epidermal growth factor receptor substrate 15	373539465	EPS15	0.794725764516528	0.0204358891126329	1.00224083631441	1.08952260273623	0.0155680666605078	R_Bin_2
non-regulated	Nexturastat A:Q99598	Nexturastat A	Q99598	-2.49117857301981	0.987508077259009	1.08940078240791	113.371795483873	113.371795483873	120.423594052927	FALSE	0.771056065942565	0.0428863286428828	-18.3960401892971	-17.3548375354374	1.02715673632314	1	1.01998016232309	0.942510533767455	1.03098501623714	1.07437290586209	1.10385049625281	7	8	6	8	8	7	Translin-associated protein X	609649474.833333	TSNAX	0.85539185341092	0.0145157491475034	0.987508079764112	1.08939933176168	0.0220258626957351	R_Bin_2
up, low confidence	Nexturastat A:Q8ND56	Nexturastat A	Q8ND56	-3.4414761118787	0.992825904209066	1.17014065401525	1077.9587384086	1077.9587384086	1181.51208104076	FALSE	0.722151566901659	0.0715085629162443	-12.2608708920516	-11.2196682381919	1.02714564165225	1	1.06162864926434	0.919084686162656	0.991124473092835	1.06925996355013	1.17042077745769	5	5	5	5	4	5	Protein LSM14 homolog A	387930079.666667	LSM14A	0.799430481614461	0.00446253299273797	0.992825904209068	1.17005761832442	0.0270582176307427	R_Bin_2
non-regulated	Nexturastat A:Q9UBB5	Nexturastat A	Q9UBB5	-4.75927587237189	0.985266632250695	1.12707985833047	335.926301432562	335.926301432562	1880.65064404726	FALSE	0.640707474853554	0.0864114742532224	-9.98923168500877	-8.94802903114904	1.02707207106036	1	0.897544738579659	1.06762137656802	0.97624185421817	1.13499599481382	1.11847447386972	5	6	4	5	5	4	Methyl-CpG-binding domain protein 2	162658673.666667	MBD2	0.663488919153151	0.0121002750566762	0.985266632250695	1.12707984459937	0.0346670461628923	R_Bin_2
down, low confidence	Nexturastat A:P52566	Nexturastat A	P52566	0.768992275276791	0.724405271627668	1.01203930517199	3330.41558892737	3330.41558892737	23810.9009978516	TRUE	0.602446635062444	0.102771480195169	-7.90858272093202	-6.8673800670723	0.972963188577823	1	0.941790551928411	1.12726168904806	0.949214728559776	0.939758835790107	0.809302432007574	15	13	15	13	16	16	Rho GDP-dissociation inhibitor 2	8491868214	ARHGDIB	0.990961990838182	0.0282921029537666	1.01194360132675	0.810804251633768	-0.0325037128247237	R_Bin_2
non-regulated	Nexturastat A:Q96B36	Nexturastat A	Q96B36	-117.518254553673	0.32548564522135	1.43788843636386	12.2879566170642	12.2879566170642	0	FALSE	0.618844479289821	0.750672132414869	15.9529504458868	16.9941530997465	0.973001570202158	1	0	0	1.77420674151276	1.65081283816069	0.888598829512485	2	1	0	2	1	1	Proline-rich AKT1 substrate 1	14071352	AKT1S1	0.216788411538938	0.330901975202097	0.32548564522135	1.43788843636386	0.176275411530207	R_Bin_2
non-regulated	Nexturastat A:P49720	Nexturastat A	P49720	-0.906853820414145	1.00279284721401	1.0644689684511	111.112130615112	111.112130615112		FALSE	0.647952432449602	0.0317322424381198	-22.0106780281383	-20.9694753742786	1.02698882460648	1	0.989084762553844	1.03565712514052	1.01432080998082	1.08045766609808	1.0486033506841	11	10	9	10	10	10	Proteasome subunit beta type-3	3380526848.66667	PSMB3	0.968676488795345	0.0163393445603345	1.00289933655197	1.06344418590725	0.0141656899683858	R_Bin_2
non-regulated	Nexturastat A:P62195	Nexturastat A	P62195	-4.77501992086166	0.99876936305539	1.17237860158703	1559.26999259559	1559.26999259559	4115.89938260081	FALSE	0.703027942278201	0.0716731208953763	-12.2332878022811	-11.1920851484214	1.02680481957992	1	1.01395528218329	1.06176380936505	0.92085460293443	1.01566753426369	1.17253202840618	16	16	19	18	15	18	26S proteasome regulatory subunit 8	1860339283.66667	PSMC5	0.942552928067352	0.00843702148159192	0.99876936305539	1.17235429660757	0.0207682197668993	R_Bin_2
non-regulated	Nexturastat A:P51825	Nexturastat A	P51825	-5.63674612701064	0.596362030987167	2.52094766108193	1049.70340783104	1049.70340783104	2483.59836043216	FALSE	0.663277322270037	0.88546110565749	17.9346250567724	18.9758277106321	0.973287422012529	1	1.42934447639631	0	0	1.42791919024453	2.52094905739343	2	1	0	1	1	3	AF4/FMR2 family member 1	3614462	AFF1	0.0438281540175808	0.5000000000039	0.596362030987167	2.52094182210297	0.217156269386052	R_Bin_2
up, low confidence	Nexturastat A:O00330	Nexturastat A	O00330	-5.69157567910037	1.00053518633505	1.28543853889279	3494.13051733077	3494.13051733077	22225.4458323854	FALSE	0.743376882633743	0.107764957578475	-7.33924689379896	-6.29804423993923	1.02659016708254	1	0.94282694439439	1.04341923836171	1.10290233232735	0.913713770871254	1.28480181900712	7	6	6	6	6	8	Pyruvate dehydrogenase protein X component, mitochondrial	135086043.5	PDHX	0.630679707812307	0.0502961469836596	1.00053518633505	1.28472324275128	0.0398900762409094	R_Bin_2
non-regulated	Nexturastat A:Q15004	Nexturastat A	Q15004	3.17480408266165	0.686298570803233	1.09764998388104	1362.80317903459	1362.80317903459		TRUE	0.726416045867246	0.159804346481225	-2.61127454556619	-1.57007189170646	1.02639265599769	1	1.01353037011358	1.28325275554882	1.09369807772724	0.985639770501355	0.68702725595528	5	6	6	5	4	5	PCNA-associated factor	104373331.833333	PCLAF	0.584127770211712	0.0439842997499648	1.09764998388101	0.687032125709229	-0.052516862768053	R_Bin_2
down, low confidence	Nexturastat A:Q9NVP1	Nexturastat A	Q9NVP1	0.722085457847003	0.798856280530166	0.998052601187961	4559.87612080987	4559.87612080987	12263.7982289032	TRUE	0.774811901050258	0.042964428940174	-18.3742068624303	-17.3330042085706	0.973702570602476	1	0.990175302090492	1.02891317972069	0.941564486228747	0.970730935294318	0.865616504624	17	17	17	20	20	18	ATP-dependent RNA helicase DDX18	1312624824.83333	DDX18	0.921010276092609	0.0150067736537368	0.997966515423062	0.870949148295597	-0.0233599791645848	R_Bin_2
non-regulated	Nexturastat A:Q6UB98	Nexturastat A	Q6UB98	9.40896560208372	-0.00135679373095172	1.16381441546421	2569.53792026204	2569.53792026204	33132.0192441305	TRUE	0.776929648448087	0.402517940769615	8.47419869527301	9.51540134913273	1.02620140576531	1	1.44746532482818	1.23785294557405	0.756671340103056	1.37695802813066	0	2	2	2	2	3	0	Ankyrin repeat domain-containing protein 12	8104423	ANKRD12	0.120341711031324	0.18856010781876	1.16381441546421	-0.00135352984618869	-0.162648671301816	R_Bin_2
up, low confidence	Nexturastat A:O95563	Nexturastat A	O95563	-3.98643807492362	0.974356952828232	1.27126295323585	1343.66706409665	1343.66706409665	8005.10794367733	FALSE	0.752520667871007	0.10771895933854	-7.34437005004654	-6.30316739618681	1.02614152975844	1	1.03160977182931	0.844022639236839	1.02215800687947	1.04381078330503	1.27126775018233	4	4	4	4	4	5	Mitochondrial pyruvate carrier 2	146416571	MPC2	0.644422434072057	0.0367173331290058	0.974356952828232	1.27116353586821	0.0448879186566125	R_Bin_2
non-regulated	Nexturastat A:Q8TCJ0;Q969P5	Nexturastat A	Q8TCJ0;Q969P5	3.74291970834451	0.745515133562098	1.08744919098277	1263.78385525774	1263.78385525774	2826.99700636067	TRUE	0.773849960434594	0.117390836692436	-6.31257110730711	-5.27136845344738	1.02599012735754	1	1.00962850608274	1.18043372973396	1.15961524136733	0.987065950168656	0.745621002167812	3	4	2	2	2	2	F-box only protein 25	6236803.83333333	FBXO25;FBXO32	0.0872848830011143	0.0750062325543709	1.08744919098277	0.745663517633831	-0.0388686041505664	R_Bin_2
non-regulated	Nexturastat A:P29401	Nexturastat A	P29401	-0.799085895572691	1.00898692331991	1.07631785040678	621.919512604761	621.919512604761	1547.00625837684	FALSE	0.706208943732656	0.0258152080916142	-24.4871119850499	-23.4459093311901	1.0259815751592	1	1.02718914190618	1.00951635527998	1.0240183422244	1.02331000036143	1.08608028947054	23	23	24	20	25	22	Transketolase	14956754836.5	TKT	0.995666707936115	0.0127056590838015	1.0090494825526	1.06971845385554	0.0123790288475105	R_Bin_2
non-regulated	Nexturastat A:Q9Y4W6	Nexturastat A	Q9Y4W6	-7.91751061173639	0.993046646262913	1.25756040769364	2396.83010351894	2396.83010351894	14036.8273823919	FALSE	0.604256596488435	0.138149115446375	-4.35867355320197	-3.31747089934224	1.02588546196649	1	0.898471171862563	1.13740780645108	1.02263276891716	0.906924563227111	1.25764786914957	8	9	6	6	10	7	AFG3-like protein 2	201287017	AFG3L2	0.700136189179151	0.0579844819423932	0.993046646262913	1.25755716643044	0.0342521280659306	R_Bin_2
non-regulated	Nexturastat A:P61088;Q5JXB2	Nexturastat A	P61088;Q5JXB2	-0.444763222909995	0.998418271875855	1.04343351862816	7.34030078970844	7.34030078970844	102.148643037487	FALSE	0.668032106215928	0.0187922514667272	-28.2973417889846	-27.2561391351249	1.025770504201	1	1.0024217087015	1.04008659886561	1.01615290152998	1.04488021251548	1.04216959079763	5	4	5	4	5	4	Ubiquitin-conjugating enzyme E2 N	3196400557	UBE2N;UBE2NL	0.966695555280426	0.00756385287641848	1.00422090231607	1.041687055273	0.00897970765984165	R_Bin_2
down, low confidence	Nexturastat A:Q9UG56	Nexturastat A	Q9UG56	3.59833513163148	0.769537528814687	1.00109154406291	2653.45870043379	2653.45870043379	118236.816554676	TRUE	0.755781510128063	0.0837950655996858	-10.3581878628493	-9.3169852089896	0.974343205097324	1	1.049788886697	0.904717225316054	1.04990160617786	0.99433652435108	0.771477841177295	6	4	5	6	5	5	Phosphatidylserine decarboxylase proenzyme, mitochondrial	79083837.3333333	PISD	0.536832982543023	0.0248944433485554	1.00109154406291	0.771476998827275	-0.033250957151128	R_Bin_2
non-regulated	Nexturastat A:Q9UQ90	Nexturastat A	Q9UQ90	-1.63771194752664	0.874072972705694	1.24048474141251	429.813891992095	429.813891992095	1215.94592707573	FALSE	0.608599445393325	0.212465475964387	0.806676774187922	1.84787942804765	0.97435769477058	1	0.984680846425579	0.625871262494939	0.918716228507826	1.16363842246109	1.24044871874842	2	2	1	4	1	3	Paraplegin	10087470.5	SPG7	0.155998514299864	0.0622115932454058	0.874073383573515	1.23838011629882	0.0580560367960434	R_Bin_2
non-regulated	Nexturastat A:O94992	Nexturastat A	O94992	-5.113185917919	0.955884125427857	1.07530492043311	1665.39998581168	1665.39998581168		FALSE	0.782277696988347	0.0401979327557622	-19.1728904913975	-18.1316878375378	0.974485932630606	1	0.924172481847156	0.939605989440059	0.959748198139681	0.964103901329158	1.07529337700789	4	3	4	3	3	2	Protein HEXIM1	307942987.666667	HEXIM1	0.764145103379968	0.0100710704501866	0.955884125427857	1.07529243182077	0.0147543814910022	R_Bin_2
up, low confidence	Nexturastat A:P27361;P31152	Nexturastat A	P27361;P31152	-3.64271882573489	0.914766778941656	1.17762235297093	78.4199167601869	78.4199167601869	73.7334838159213	FALSE	0.783556844010475	0.110457596029573	-7.04309692356241	-6.00189426970268	1.02546327800062	1	0.951478786503612	0.792772554537458	1.10125938838001	1.19836990782735	1.15665435787224	7	7	4	5	5	5	Mitogen-activated protein kinase 3	183126180.833333	MAPK3;MAPK4	0.683174445957658	0.0288399820075846	0.914766778949175	1.17762234735134	0.0523551996335704	R_Bin_2
down, low confidence	Nexturastat A:Q2VPK5	Nexturastat A	Q2VPK5	4.39513266925676	0.759853627708898	1.03145164324	900.341774121669	900.341774121669	975.722076712721	TRUE	0.799249015408562	0.0934377238298446	-9.05113542617207	-8.00993277231234	0.974639535340384	1	0.939596977405611	1.10778674365926	1.07841996903583	0.864703833660886	0.759917749389776	3	3	4	3	3	3	Cytoplasmic tRNA 2-thiolation protein 2	35615354.6666667	CTU2	0.388015352234741	0.0392186565667321	1.03145164324	0.759860520535922	-0.0415559273973922	R_Bin_2
non-regulated	Nexturastat A:Q96AX9	Nexturastat A	Q96AX9	-4.36619018162685	0.975123706725799	1.65629633862842	4311.86056146243	4311.86056146243	46301.4430612635	FALSE	0.699185161833061	0.281161314831557	4.16846560980062	5.20966826366034	1.02529131418981	1	1.00117656358647	1.25525392187152	0.701136006171076	0.919148190886382	1.63952142218246	3	2	1	4	2	4	E3 ubiquitin-protein ligase MIB2	9252130.4	MIB2	0.142255788040114	0.0415901900488236	0.975123706725799	1.63942150695201	0.0684972593460454	R_Bin_2
non-regulated	Nexturastat A:P29083	Nexturastat A	P29083	-4.94156600249597	0.995848379498226	1.10194565402396	410.282455248477	410.282455248477		FALSE	0.686971761176264	0.0581142087969726	-14.7497550364104	-13.7085523825507	1.02528272650495	1	1.02323835742613	1.03167638312552	0.928615139655351	1.09142704308815	1.11113869967328	8	6	8	7	8	7	General transcription factor IIE subunit 1	156451856.833333	GTF2E1	0.656431843506252	0.0183124767996485	0.995848379498226	1.10194563915906	0.0187770946252082	R_Bin_2
non-regulated	Nexturastat A:Q96NB1	Nexturastat A	Q96NB1	3.67003477942681	0.5381380680057	1.1970087971528	497.781283032999	497.781283032999	2048.15067475458	TRUE	0.749765335192584	0.299742204932889	4.93639612489908	5.97759877875881	1.02528036876438	1	1.53228807266512	1.03068655253164	1.22329073905082	0.588095859958777	0.535625761561615	2	2	2	1	2	1	Centrosomal protein 20	18504786.1666667	CEP20	0.270273616441748	0.0972105866297478	1.19700879715278	0.53814895427936	-0.141766961251194	R_Bin_2
down, low confidence	Nexturastat A:P51608	Nexturastat A	P51608	5.71731201882118	0.942578988631942	1.04035365978939	4.40535196707363	4.40535196707363	21.2851545152872	TRUE	0.792254219646204	0.0407851990420322	-18.9988463710056	-17.9576437171458	0.974730268593804	1	1.08070882759827	0.942590525199589	0.937479700688955	0.949003277008772	0.942115609933816	6	5	5	6	7	6	Methyl-CpG-binding protein 2	86416858.1666667	MECP2	0.552309025628327	0.00576178902370128	1.04035365975039	0.942578988631942	-0.0197042693317157	R_Bin_2
down, low confidence	Nexturastat A:Q96PM5	Nexturastat A	Q96PM5	2.40841095839478	0.71244203407382	1.01608978823478	2121.68305616679	2121.68305616679	53131.79797318	TRUE	0.774015408933857	0.101497383169603	-8.05828113636722	-7.01707848250749	0.974919341579387	1	1.12152678912673	0.920255281947163	1.02248954633764	0.973325106997613	0.7195417169902	3	2	4	3	3	4	RING finger and CHY zinc finger domain-containing protein 1	43525141.8333333	RCHY1	0.42466262226074	0.0113415722409241	1.01608978822325	0.719529371988188	-0.0498474913441679	R_Bin_2
up, low confidence	Nexturastat A:O95425	Nexturastat A	O95425	-3.10285975322894	0.977342775966349	1.27751919504863	1606.47155490799	1606.47155490799	5330.55476967863	FALSE	0.750490962038552	0.109094998709328	-7.19204872987117	-6.15084607601144	1.02506759847524	1	0.983734393856118	1.06944526077466	0.855880945594453	1.03383833625233	1.27643529373228	7	6	5	6	7	5	Supervillin	55473821.1666667	SVIL	0.4714621765507	0.0145244209447544	0.977342775966376	1.27649159831611	0.0376835423048522	R_Bin_2
non-regulated	Nexturastat A:P27708	Nexturastat A	P27708	3.54610401544927	0.950050714874138	1.03994996503704	1482.7305050543	1482.7305050543		TRUE	0.749469903276045	0.0328348709777374	-21.6007842525265	-20.5595815986668	1.0250372613325	1	1.05555131373219	1.0501132341399	1.05454808926978	1.02160701919311	0.950255981919451	45	47	48	45	45	44	CAD protein	3622356289.83333	CAD	0.971524080723041	0.0123838597506328	1.03994996503704	0.950153933378899	-0.00988908911114591	R_Bin_2
non-regulated	Nexturastat A:Q96BY7	Nexturastat A	Q96BY7	-7.55893874898762	0.958174706477561	1.12432831681876	3111.21631486478	3111.21631486478	34633.5409949197	FALSE	0.625018249501689	0.0830582446627007	-10.4641720798268	-9.42296942596704	0.975038522477103	1	0.930905163064936	1.01401118743951	0.976392747317131	0.869578891241023	1.12432053662574	5	4	7	5	7	5	Autophagy-related protein 2 homolog B	39899591	ATG2B	0.409558004209484	0.034547418467532	0.958174706477561	1.12430390857811	0.011428726500988	R_Bin_2
non-regulated	Nexturastat A:O43741	Nexturastat A	O43741	-7.74640334666119	0.802560650811779	1.15077886919285	33.3107555075125	33.3107555075125	414.817199428902	FALSE	0.617777035312505	0.237172024216509	2.12675128579699	3.16795393965672	0.975097208835844	1	0.709666637774246	0.697959027688303	1.19082187488765	0.97016760910195	1.291178525812	1	1	1	1	1	1	5'-AMP-activated protein kinase subunit beta-2	6068597	PRKAB2	0.0840658660393711	0.122516222202714	0.802560650811779	1.15077886919285	0.0780073825783559	R_Bin_2
non-regulated	Nexturastat A:Q96M27	Nexturastat A	Q96M27	-1.51315108938013	0.961144274751953	1.12920696024027	127.235750921488	127.235750921488		FALSE	0.645162757089039	0.0938006985181554	-9.00460970072074	-7.96340704686102	1.02487007960336	1	1.00921057759977	0.868599427525272	1.04579036469873	1.07251214648876	1.17204423558529	5	4	4	4	4	4	Protein PRRC1	416026570	PRRC1	0.807725640708184	0.045510610860933	0.961147645450083	1.12897951835593	0.0350661949076251	R_Bin_2
non-regulated	Nexturastat A:Q02078;Q06413	Nexturastat A	Q02078;Q06413	-6.92863752230558	0.902983318353193	1.30833901146039	315.392041331673	315.392041331673	1530.11065765447	FALSE	0.779961016861352	0.175757255525705	-1.46943157850852	-0.428228924648799	1.02469939126339	1	0.986788102131954	0.807257415165462	0.817962648199216	1.42852728660427	1.18812420565854	1	1	1	1	1	1	Myocyte-specific enhancer factor 2A	8489345.5	MEF2A;MEF2C	0.128265445090999	0.0963712924256214	0.902983318353193	1.30833901144429	0.0650441089926685	R_Bin_2
non-regulated	Nexturastat A:Q92918	Nexturastat A	Q92918	5.62893260769516	0.901263354368636	1.04170026899311	2483.44863282732	2483.44863282732	9583.33361063047	TRUE	0.655556248819035	0.0656079716587982	-13.2943108421238	-12.2531081882641	1.02469746231326	1	0.987683065087574	1.06061461766304	1.09797623664606	1.06153726475442	0.901197898889409	8	7	9	7	11	8	Mitogen-activated protein kinase kinase kinase kinase 1	115770098.166667	MAP4K1	0.603937105360901	0.0311856222995945	1.04170026899311	0.901318576969652	-0.00671675107341137	R_Bin_2
non-regulated	Nexturastat A:Q8NHZ8	Nexturastat A	Q8NHZ8	-5.25560138727794	0.971250404283544	1.07865816462284	32.898885687678	32.898885687678	73.3731136917492	FALSE	0.752568557340664	0.0532536525675002	-15.7978805945492	-14.7566779406895	1.02458527966336	1	0.993020996764715	0.92073040191023	1.11149787500431	1.05333653490666	1.07102724427434	2	2	2	2	1	1	Anaphase-promoting complex subunit CDC26	47896693.6666667	CDC26	0.442738640584375	0.0270356118515439	0.97125040428355	1.07865816462283	0.0207671516826174	R_Bin_2
non-regulated	Nexturastat A:Q9BRS2	Nexturastat A	Q9BRS2	5.03531832624908	0.735269237889669	1.01267162689497	2142.85680459616	2142.85680459616	68985.4781118734	TRUE	0.663091469828004	0.127070754593493	-5.36174868591733	-4.32054603205761	0.975532459553313	1	0.948671119319578	0.938900663269442	1.16298839174807	1.00695070680718	0.73538489481639	6	5	6	8	7	5	Serine/threonine-protein kinase RIO1	290790149.166667	RIOK1	0.754240435805373	0.038336067235181	1.01267162689497	0.73538788630833	-0.0264042581421891	R_Bin_2
