.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemetrexed:Q32M88	Pemetrexed	Q32M88	0.0449418039820069	-0.890510649288703	0.999871707770344	711.306878965955	711.306878965955	38858.1862376483	TRUE	0.813560984741658	0.284050641338403	4.29115310684476	5.33235576070449	0.120331492113559	1	0	0.480432276020115	0	0	0	1	0	1	0	0	0	Protein-glucosylgalactosylhydroxylysine glucosidase	4199369	PGGHG	0.0571499875218368	0.144740566372462	0.240611001818216	-0.00139403182044295	-0.15658377931486	R_Bin_1
non-regulated	Pemetrexed:O95415	Pemetrexed	O95415	0.045136814344716	-0.890081623237819	0.999870859595913	711.278763982456	711.278763982456	38698.9882399264	TRUE	0.812275406746521	0.285175336617349	4.33857315242566	5.37977580628539	0.120810547773367	1	0	0.482337117361045	0	0	0	1	0	1	0	0	0	Brain protein I3	47401090	BRI3	0.440104816571001	0.145319577727066	0.24156749585093	-0.00141071857329966	-0.156638203353173	R_Bin_1
non-regulated	Pemetrexed:Q9UKT7	Pemetrexed	Q9UKT7	0.0363335753333108	-0.680627180909994	1.00001975751875	2.95095648569159	2.95095648569159	91.4906717906316	TRUE	0.885681402976351	0.209098571579516	0.614991966386496	1.65619462024622	0.123642764194485	1	0.351102503350915	0	0	0	0.180278767686648	1	1	0	0	0	1	F-box/LRR-repeat protein 3	17712804.2	FBXL3	0.266907911155478	0.142420693136797	0.211302241287776	0.0365052715464477	-0.147197533474843	R_Bin_1
non-regulated	Pemetrexed:Q9C040	Pemetrexed	Q9C040	0.546061254001027	-0.00789855376166095	1.01791510839027	0.161490595864094	0.161490595864094	0.228653607176335	TRUE	0.978008702606043	0.0951090233812441	-8.83839115759279	-7.79718850373306	0.127584795802875	1	0.364915181396156	0	0	0	0	1	1	0	0	0	0	Tripartite motif-containing protein 2	15312482	TRIM2	0.240578986773147	0.0557589210120208	0.571745349324858	-0.00542469592790295	-0.174135586976813	R_Bin_1
non-regulated	Pemetrexed:Q16658	Pemetrexed	Q16658	0.501296772644384	-0.00433274709644898	1.02023739994764	0.125024580782978	0.125024580782978	0.205299328984983	TRUE	0.969906447407577	0.111562621997307	-6.92364454911819	-5.88244189525847	0.128344933649849	1	0.380560627043347	0	0	0	0	1	2	0	0	0	0	Fascin	22580293.6	FSCN1	0.309458447716496	0.0642739933883898	0.536600052071135	-0.000775036206059153	-0.175476625175144	R_Bin_1
down, low confidence	Pemetrexed:P23378	Pemetrexed	P23378	0.00514375015492004	-0.749811393893486	0.999999165758812	1525.52219726219	1525.52219726219		TRUE	0.95592562019458	0.12044141114265	-6.00471629392289	-4.96351364006317	0.133815012203032	1	0.131313904253825	0.237095219007952	0	0.127527800301085	0.160184133697012	2	2	1	0	1	1	Glycine dehydrogenase (decarboxylating), mitochondrial	98986363	GLDC	0.574120289493387	0.0700051917006031	0.146764393065038	0.120863083642609	-0.127072367496603	R_Bin_1
non-regulated	Pemetrexed:Q96C74	Pemetrexed	Q96C74	0.553345491828463	-0.00488602632336666	1.02369351083554	0.18854528005327	0.18854528005327	0.283515929982006	TRUE	0.969456779700904	0.113011786534756	-6.76877190851553	-5.72756925465581	0.13746866200222	1	0.408713399151476	0	0	0	0	1	1	0	0	0	0	Ropporin-1-like protein	11328585	ROPN1L	0.187671574744198	0.0620360341580323	0.598724772077491	-0.00239225732626867	-0.177889719927269	R_Bin_1
up	Pemetrexed:Q9H0Z9;Q9BX46	Pemetrexed	Q9H0Z9;Q9BX46	-6.38820183501969	0.659823479173929	3.8357448659584	130.192740967404	130.192740967404	956.788311010433	FALSE	0.913868931095223	0.768166266705468	16.229397098672	17.2705997525318	1.85748637851849	1	0	1.01482037370362	1.15642676303097	4.33725731982781	3.33421985015381	2	0	1	3	1	1	RNA-binding protein 38	10422317.6	RBM38;RBM24	0.172697778886948	0.428258058412791	0.659823479173929	3.83574486595553	0.709270788559424	R_Bin_1
non-regulated	Pemetrexed:Q5HYA8	Pemetrexed	Q5HYA8	0.581848911346281	-0.00443995499831545	1.02464648168238	0.226861987020463	0.226861987020463	0.320604422551789	TRUE	0.970344611722155	0.111615885353362	-6.91791675487512	-5.87671410101539	0.142705738987272	1	0.419613446080836	0	0	0	0	1	1	0	0	0	0	Meckelin	14626642	TMEM67	0.231969054155228	0.0612236827144812	0.630457763649001	-0.00240129094839118	-0.178824009664072	R_Bin_1
non-regulated	Pemetrexed:Q07889	Pemetrexed	Q07889	0.000300886821342024	-0.707343398853693	1.00078487428392	659.639071037656	659.639071037656		TRUE	0.876565449620407	0.222614976587739	1.36664726696123	2.40784992082096	0.147111061364738	1	0	0	0.259749274515603	0	0	1	0	0	2	0	0	Son of sevenless homolog 1	5383447	SOS1	0.0779885200898428	0.146963133806926	0.14785069906529	0.146371423273949	-0.13543573501384	R_Bin_1
non-regulated	Pemetrexed:Q5VV41	Pemetrexed	Q5VV41	0.660705408327265	-0.00400883409038256	1.03162771353454	0.325102700079317	0.325102700079317	0.422432037186983	TRUE	0.969159425101077	0.114839719850713	-6.57622834589706	-5.53502569203733	0.153356611710399	1	0.457481881796346	0	0	0	0	1	1	0	0	0	0	Rho guanine nucleotide exchange factor 16	8224103.5	ARHGEF16	0.133516346393811	0.0562534737845446	0.705872696568909	-0.00288809413913688	-0.182069875582544	R_Bin_1
up	Pemetrexed:Q15004	Pemetrexed	Q15004	-3.9044247688569	1.10714908268251	2.4159432594554	15.8314671511715	15.8314671511715	44.0939077717093	FALSE	0.941846752120692	0.269515908728943	3.66085169449322	4.70205434835294	1.8401834336642	1	1.21445331088774	1.29361994834489	2.44297052022223	2.15587891953597	2.64804350185962	4	3	3	4	4	4	PCNA-associated factor	87036626	PCLAF	0.553656101821812	0.107213092995822	1.10714908606321	2.41594325944017	0.348966997346289	R_Bin_1
non-regulated	Pemetrexed:Q13352	Pemetrexed	Q13352	0.683648268958865	-0.00300997178515471	1.03780668375296	0.366203841904435	0.366203841904435	0.498241762749814	TRUE	0.964035004458952	0.125022785130833	-5.5567253143444	-4.51552266048468	0.159852829679146	1	0.488202479887338	0	0	0	0	1	1	0	0	0	0	Centromere protein R	45062432	ITGB3BP	0.432118792113801	0.0571252123010985	0.734253627442504	-0.00204587950771059	-0.184703069704629	R_Bin_1
non-regulated	Pemetrexed:P07305	Pemetrexed	P07305	0.651680045648502	-0.00237607328114911	1.04121975522298	0.342039985064918	0.342039985064918	0.518649960163283	TRUE	0.956572567753699	0.137988327728474	-4.37264813637094	-3.33144548251121	0.160522343026863	1	0.503778136451413	0	0	0	0	1	1	0	0	0	0	Histone H1.0	15968253.6666667	H1-0	0.247192413276766	0.0622746001056214	0.717992736823304	-0.00109478806846669	-0.18603812598155	R_Bin_1
non-regulated	Pemetrexed:Q5EBL4	Pemetrexed	Q5EBL4	0.698090792218554	-0.00260452787822906	1.04091228768117	0.390625652461365	0.390625652461365	0.539227661009081	TRUE	0.961891625587525	0.129229438428926	-5.15960433106192	-4.11840167720219	0.163239305940369	1	0.502907468485016	0	0	0	0	1	2	0	0	0	0	RILP-like protein 1	1446122	RILPL1	0.0260793611180434	0.057184977681329	0.750143933297837	-0.00173198869251919	-0.185963497298716	R_Bin_1
non-regulated	Pemetrexed:Q05084	Pemetrexed	Q05084	0.0153436357418233	-0.715008495209843	1.00000849582598	1515.74963505814	1515.74963505814		TRUE	0.870713413059423	0.209252660218033	0.623831733573855	1.66503438743358	0.167933974061803	1	0.319783309750298	0	0.238338956850639	0	0.243737388651031	1	1	0	1	0	1	Islet cell autoantigen 1	14505394	ICA1	0.229722984776641	0.137195118973325	0.205712845452951	0.130089094613394	-0.128637829404146	R_Bin_1
non-regulated	Pemetrexed:O95848	Pemetrexed	O95848	2.76250280480449	0.0327849471158522	1.00004128300614	0.506839666667683	0.506839666667683	1.64010398804981	TRUE	0.982864983710455	0.0809385311453479	-10.7743974332086	-9.73319477934888	0.169552861936369	1	0.161467084266362	0	0.132085929570281	0	0	1	1	0	1	0	0	Uridine diphosphate glucose pyrophosphatase NUDT14	27920359	NUDT14	0.342026453706015	0.0327849474981987	0.989240437247272	0.0327849471171712	-0.152923294949394	R_Bin_1
up	Pemetrexed:Q13309	Pemetrexed	Q13309	-0.185029317139426	1.00238939011363	2.87739738628529	128.164675228775	128.164675228775	325.476205130952	FALSE	0.974569643019966	0.117771380490057	-6.27373383478789	-5.23253118092816	1.8292980450184	1	1.62810975884314	1.69136724538702	1.78925646936735	2.1580997516162	2.33627675122241	4	4	3	3	4	4	S-phase kinase-associated protein 2	172152054.333333	SKP2	0.67344646867981	0.0625568544931271	1.39641298589598	2.2985717341508	0.239121227383187	R_Bin_1
non-regulated	Pemetrexed:O95759	Pemetrexed	O95759	0.465698718622149	-0.026473071698442	0.999428082527255	0.364658063108877	0.364658063108877	0.188115028178341	TRUE	0.995545163078815	0.0412883794295275	-18.851704247638	-17.8105015937783	0.170749168642418	1	0.358645066072298	0.187614619320052	0	0	0	1	1	2	1	1	0	TBC1 domain family member 8	10106803.5	TBC1D8	0.168330421761917	0.0255228350520265	0.636496863530886	-0.0177519222627718	-0.178958566215341	R_Bin_1
non-regulated	Pemetrexed:O95049	Pemetrexed	O95049	0.720498680285964	-0.00216590624544507	1.04571740737541	0.458709635540211	0.458709635540211	0.558232307161894	TRUE	0.961765811538443	0.130281767127832	-5.06228280249249	-4.02108014863277	0.172803193153637	1	0.524706378559498	0	0	0	0	1	1	0	0	0	0	Tight junction protein ZO-3	20666904	TJP3	0.294359870227103	0.0597456765573097	0.783527508544402	-0.00138223886742871	-0.1878319753051	R_Bin_1
non-regulated	Pemetrexed:P15529	Pemetrexed	P15529	0.0368160790240034	-0.569559256169301	0.999957633464407	3.10304800558852	3.10304800558852	89.2317645184945	TRUE	0.873193767113565	0.207150586513804	0.502674663214661	1.54387731707439	0.181808325240017	1	0.243808676034165	0.334419578901501	0	0	0.249157373872916	1	2	1	0	0	1	Membrane cofactor protein	11043635	CD46	0.182305964562016	0.142960509862319	0.264754273378229	0.0993586842247743	-0.137715963932555	R_Bin_1
non-regulated	Pemetrexed:Q9P2K2	Pemetrexed	Q9P2K2	0.885009638185615	-0.00148132804897535	1.05865511088789	0.599457574343085	0.599457574343085	0.865892751717482	TRUE	0.960370772334094	0.134723329773927	-4.65999813787027	-3.61879548401054	0.182856160647259	1	0.573110526703887	0	0	0	0	1	1	0	0	0	0	Thioredoxin domain-containing protein 16	6856964	TXNDC16	0.106563513850761	0.0447376889850941	0.878326686658482	-0.0012869900717754	-0.191980902288905	R_Bin_1
non-regulated	Pemetrexed:P05787	Pemetrexed	P05787	0.876493655749083	-0.00170840009363524	1.05018738395705	0.620522481035542	0.620522481035542	0.589285525484852	TRUE	0.9682294297962	0.119884274785438	-6.0603545269953	-5.01915187313557	0.184271170009136	1	0.554544903135264	0	0	0	0	1	1	0	0	0	0	Keratin, type II cytoskeletal 8	1541671	KRT8	0.0269528325430497	0.0466394619875197	0.873480027663758	-0.0014924953305653	-0.19038956312588	R_Bin_1
non-regulated	Pemetrexed:Q16665	Pemetrexed	Q16665	1.13995180119432	-0.00220213564344665	1.03795787277364	0.751386031888874	0.751386031888874	0.418847963226574	TRUE	0.984778277216712	0.082394375107864	-10.5604712792223	-9.51926862536255	0.187640136759554	1	0.53225183069572	0	0	0	0	1	1	0	0	0	0	Hypoxia-inducible factor 1-alpha	109796041.5	HIF1A	0.593586224107811	0.0258400334154454	0.943088978800847	-0.00218144498815002	-0.188478728345347	R_Bin_1
down, low confidence	Pemetrexed:Q5RKV6	Pemetrexed	Q5RKV6	0.000218765750306948	-0.504047775134113	0.880811183520908	25.328143564604	25.328143564604	1045.25393954481	TRUE	0.925760121254265	0.140151418384244	-4.18599655881098	-3.14479390495126	0.188364892850164	1	0.187720564760398	0.233249700820201	0.217769806991716	0.129566539661156	0.324950368228145	3	2	2	3	1	3	Exosome complex component MTR3	34442877.3333333	EXOSC6	0.379086598452708	0.051667182959623	0.188800886865536	0.187928898843678	-0.1018625750853	R_Bin_1
up	Pemetrexed:O00182	Pemetrexed	O00182	-0.190869173849974	0.999954178569477	2.62827356721409	34.6615788433468	34.6615788433468	64.9502120525581	FALSE	0.997261428210873	0.0359681250819529	-20.5070797529372	-19.4658770990775	1.80762506405461	1	1.56338040327276	1.68485332770465	1.92580527433301	2.04824968077392	2.22314724528958	5	4	4	4	4	3	Galectin-9	40220208.5	LGALS9	0.409408535063639	0.0240665339086004	1.40167455157011	2.21586008567205	0.223179885873707	R_Bin_1
non-regulated	Pemetrexed:Q9NZK5	Pemetrexed	Q9NZK5	3.44345913679925	-9.55070904298273e-05	0.999993921772284	1.00460269480601	1.00460269480601	0.000433338855812317	TRUE	0.999999885236689	0.000224323985240461	-81.4346442482558	-80.393441594396	0.200390100947649	1	0.503888996915991	0	0	0	0	1	2	0	0	0	0	Adenosine deaminase 2	9910214	ADA2	0.164586972797604	9.55070666802842e-05	0.999639469042505	-9.55070904127244e-05	-0.186047628307085	R_Bin_1
non-regulated	Pemetrexed:O15230	Pemetrexed	O15230	4.89235112590785	-4.53883323901795e-05	0.999982359577166	1.07478919520476	1.07478919520476	0.00121666306007024	TRUE	0.999999991231822	6.36800654575634e-05	-96.5452818495884	-95.5040791957287	0.206283889319754	1	0.587251827495249	0	0	0	0	1	2	0	0	0	0	Laminin subunit alpha-5	8109700.5	LAMA5	0.131769403543798	3.75391985055825e-05	0.999973356054288	-4.53883323901795e-05	-0.193193013785307	R_Bin_1
non-regulated	Pemetrexed:Q92805	Pemetrexed	Q92805	6.48600147419136	-0.000113025240148072	0.999998856319304	1.10741198976665	1.10741198976665	0.00195261031376222	TRUE	0.999999947504326	0.000160059880013882	-85.4851647393057	-84.443962085446	0.208830411536689	1	0.659628500486578	0	0	0	0	1	1	0	0	0	0	Golgin subfamily A member 1	29172414.75	GOLGA1	0.349762914898927	0.000112708716138761	0.999998687797009	-0.000113025240148072	-0.199396728613135	R_Bin_1
non-regulated	Pemetrexed:Q9Y4G8	Pemetrexed	Q9Y4G8	0.201971320012331	-0.00104408210134906	0.998803145335727	0.0240835530687255	0.0240835530687255	0.0949571743213891	TRUE	0.909436241272848	0.176724841640048	-1.40354986349313	-0.362347209633402	0.209192087495374	1	0.298382733597732	0.174826170014146	0.365543206983394	0	0	1	1	1	1	0	0	Rap guanine nucleotide exchange factor 2	22033709	RAPGEF2	0.304966308959321	0.0853722039520295	0.427497969174078	0.0672636634035025	-0.162983747537827	R_Bin_1
non-regulated	Pemetrexed:Q96FN4	Pemetrexed	Q96FN4	4.64611545116595	-0.00033455884665356	0.999966291409486	1.20759756601689	1.20759756601689	0.0140789450137359	TRUE	0.999999589978293	0.000455787820533663	-72.927411938438	-71.8862092845783	0.216171889966749	1	0.705954048612627	0	0	0	0	1	1	0	0	0	0	Copine-2	9744478	CPNE2	0.162340903419017	0.000307419988569394	0.999956885712808	-0.000334558846653559	-0.203367489881082	R_Bin_1
non-regulated	Pemetrexed:Q9NXF8	Pemetrexed	Q9NXF8	3.41940083838676	-0.000320259494520005	1.00000589577696	1.21243967862753	1.21243967862753	0.0135986302312855	TRUE	0.999999508011522	0.000489856700016705	-72.0623858903319	-71.0211832364722	0.216544103060517	1	0.658870332841797	0	0	0	0	1	1	0	0	0	0	Palmitoyltransferase ZDHHC7	13791109	ZDHHC7	0.220738707262291	0.000320119360785336	0.999808840681201	-0.000320259494479398	-0.199331742815011	R_Bin_1
non-regulated	Pemetrexed:O43361	Pemetrexed	O43361	5.49139171755052	-0.000332554555135031	1.00003114706045	1.25337137607579	1.25337137607579	0.013900062772696	TRUE	0.999999594766561	0.000466930145191535	-72.6375847095906	-71.5963820557309	0.219419375232279	1	0.775541821401045	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 749	1758770	ZNF749	0.0280758672323434	0.000326978497936897	1.00003021343786	-0.000332554555135031	-0.20933215612009	R_Bin_1
non-regulated	Pemetrexed:Q3KRA9	Pemetrexed	Q3KRA9	3.61549454615433	-0.000625383186894924	0.999945973875158	1.33332227525314	1.33332227525314	0.0365305131330553	TRUE	0.999998867663499	0.000768006186027131	-66.6661672289269	-65.6249645750672	0.224547264844781	1	0.73866387219959	0	0	0	0	1	1	0	0	0	0	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 6	8781938.33333333	ALKBH6	0.143374095333167	0.000382474768274261	0.999860267323942	-0.000625383186885152	-0.206171189045679	R_Bin_1
non-regulated	Pemetrexed:Q6P280	Pemetrexed	Q6P280	5.57925776490874	-0.000756898220360265	1.00002393798581	1.34616237571847	1.34616237571847	0.0614563433864985	TRUE	0.999998006294081	0.00106658527418476	-62.7251307819055	-61.6839281280458	0.225293795158898	1	0.839870801625499	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 529	2124474.5	ZNF529	0.0313201896680809	0.000749974902112564	1.00002343585941	-0.000756898220360265	-0.214846068710757	R_Bin_1
non-regulated	Pemetrexed:Q96RQ1	Pemetrexed	Q96RQ1	3.96275262992282	-0.000380544005488657	1.00001974221124	1.38844264193674	1.38844264193674	0.031397199347729	TRUE	0.99999959891876	0.00046667700941928	-72.6440920062121	-71.6028893523524	0.228271469722539	1	0.785834362838939	0	0	0	0	1	1	0	0	0	0	Endoplasmic reticulum-Golgi intermediate compartment protein 2	10491467.5	ERGIC2	0.174319940104817	0.00020023614449951	0.999990052545631	-0.00038054400548814	-0.210214373957623	R_Bin_1
up	Pemetrexed:P04183	Pemetrexed	P04183	-1.64924651135932	1.124935793274	2.49714435253633	44.1407082717076	44.1407082717076	30.3179073381101	FALSE	0.964939524010519	0.206988522987203	0.493282831466015	1.53448548532574	1.77130435689074	1	1.26923597154095	1.21442897820534	2.22708605997511	2.32712557740986	2.64927873027597	4	2	3	3	4	2	Thymidine kinase, cytosolic	120280802.5	TK1	0.610556526079361	0.133321001430125	1.12499541564862	2.49696524128813	0.355220558593039	R_Bin_1
non-regulated	Pemetrexed:P20337	Pemetrexed	P20337	5.16556048825178	-0.000797172275944065	0.999967906934495	1.40907628499496	1.40907628499496	0.107633534540471	TRUE	0.999997852070036	0.00111465974205591	-62.1960870040224	-61.1548843501627	0.229219626628842	1	0.854427851899349	0	0	0	0	1	1	0	0	0	0	Ras-related protein Rab-3B	5909791.75	RAB3B	0.0880958322934864	0.000777078693030773	0.99996674430603	-0.000797172275944065	-0.216093815877087	R_Bin_1
non-regulated	Pemetrexed:Q9Y619	Pemetrexed	Q9Y619	3.53366921332882	-0.000693353843054979	0.999962132439481	1.43855125075323	1.43855125075323	0.0414883748209666	TRUE	0.999998545168618	0.000887728601475285	-64.9277478752775	-63.8865452214177	0.231099205001257	1	0.783135369147625	0	0	0	0	1	1	1	0	0	0	Mitochondrial ornithine transporter 1	8157515	SLC25A15	0.132642874968805	0.000528512057661429	0.999881125112889	-0.000693353843028454	-0.209983031641225	R_Bin_1
non-regulated	Pemetrexed:Q9NZM4	Pemetrexed	Q9NZM4	2.75497602350037	-0.00219305183405234	0.99953635434724	1.50150670225055	1.50150670225055	0.0625096870260655	TRUE	0.999976355025006	0.00353073153928338	-48.3606163224041	-47.3194136685444	0.233590414910601	1	0.752561390985457	0	0	0	0	1	1	0	0	0	0	BRD4-interacting chromatin-remodeling complex-associated protein	6331740.66666667	BICRA	0.0964562016471175	0.00218830006293863	0.998961977534282	-0.00219305180473161	-0.207362404941611	R_Bin_1
non-regulated	Pemetrexed:Q9BQK8	Pemetrexed	Q9BQK8	2.6428197922502	-0.00187112072397954	0.999134719144208	1.5153324557176	1.5153324557176	0.0634036579076233	TRUE	0.999965513752714	0.00425541248813472	-46.1203769434891	-45.0791742896293	0.234545640602593	1	0.747929345941052	0	0	0	0	1	1	0	0	0	0	Phosphatidate phosphatase LPIN3	19906963	LPIN3	0.287871225355628	0.00186332605701185	0.9983757266489	-0.00187112064340323	-0.206965372509233	R_Bin_1
up	Pemetrexed:Q5SXM2	Pemetrexed	Q5SXM2	-0.216918204830052	1.01083882004899	2.81375289180015	177.824678525933	177.824678525933	863.555702010797	FALSE	0.919409413018532	0.214038364655972	0.895185941372041	1.93638859523177	1.76364809246098	1	1.62027618102665	1.39664988953216	1.92033052825623	2.09799015175197	2.28657653973396	3	3	3	3	3	3	snRNA-activating protein complex subunit 4	3769739.5	SNAPC4	0.0505365610182181	0.115707194357115	1.30787383976255	2.28296448580529	0.239705864273424	R_Bin_1
non-regulated	Pemetrexed:Q6ZQY3;Q9Y600	Pemetrexed	Q6ZQY3;Q9Y600	2.04744684137752	-0.00397462220047025	0.99500921694889	1.60749469574092	1.60749469574092	0.117344709855334	TRUE	0.99955953631702	0.0150088739479163	-30.9949778627292	-29.9537752088695	0.237204998466543	1	0.717138046513877	0	0	0	0	1	2	0	0	0	0	Acidic amino acid decarboxylase GADL1	23601192.5	GADL1;CSAD	0.316321437484402	0.00397366248279846	0.99163198656877	-0.00397460514548565	-0.204326118272618	R_Bin_1
non-regulated	Pemetrexed:Q99720	Pemetrexed	Q99720	2.95845780381532	-0.0010613482384037	0.999840712069328	1.56758651260344	1.56758651260344	0.0549881247891746	TRUE	0.999988144226672	0.00254244751483821	-52.3011508680457	-51.2599482141859	0.238261337522765	1	0.790368538014324	0	0	0	0	1	1	0	0	0	0	Sigma non-opioid intracellular receptor 1	8077532	SIGMAR1	0.130895932118792	0.00105905470099457	0.999549490732814	-0.0010613482328556	-0.210603017544085	R_Bin_1
