.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Olaparib:Q9H469	Olaparib	Q9H469	0.595775981366128	-0.00572799654036415	1.02244962090776	0.230403398061421	0.230403398061421	0.306843417470317	TRUE	0.974571822959872	0.103035858564612	-7.87775250664024	-6.83654985278051	0.139807418870431	1	0.404967621386175	0	0	0	0	1	1	0	0	0	0	F-box/LRR-repeat protein 15	7681531	FBXL15	0.121954251616111	0.0568839377921951	0.633611204454975	-0.00395625083319511	-0.177568653261672	R_Bin_1
non-regulated	Olaparib:P01730	Olaparib	P01730	0.818190142458989	-0.00998053079219395	1.01618936305407	0.415977987984059	0.415977987984059	0.272371508485176	TRUE	0.990408818259506	0.0630735378925378	-13.7670615696066	-12.7258589157469	0.146634683563122	1	0.388367232746154	0	0	0	0	1	1	0	0	0	0	T-cell surface glycoprotein CD4	29647597	CD4	0.354301342615614	0.0352873454012474	0.772448776667229	-0.0097134314869496	-0.176145762806813	R_Bin_1
non-regulated	Olaparib:Q5R3I4	Olaparib	Q5R3I4	0.623072844587921	-0.00351989091003849	1.03247286383608	0.290411473325313	0.290411473325313	0.410824173591963	TRUE	0.964878586227671	0.122651109767554	-5.78655150826535	-4.74534885440562	0.152199536156897	1	0.460718628816433	0	0	0	0	1	1	0	0	0	0	Tetratricopeptide repeat protein 38	27355922.5	TTC38	0.34050223769269	0.0611685143378005	0.680463482466719	-0.0019787680131543	-0.182347311041409	R_Bin_1
non-regulated	Olaparib:Q8WXE9	Olaparib	Q8WXE9	0.041477853990948	-0.836256014031087	0.999477887754571	1912.94092754361	1912.94092754361	119334.186845302	TRUE	0.804630919812909	0.278498101755435	4.05425758542406	5.09546023928379	0.159151331457437	1	0.216447554009971	0	0.470699237332372	0	0	1	1	0	1	0	0	Stonin-2	12260674	STON2	0.198657384385878	0.137591918690104	0.266710091616199	0.0501395160225951	-0.147961240705644	R_Bin_1
non-regulated	Olaparib:Q7Z6B7	Olaparib	Q7Z6B7	-3.78260029158156	0.249980997936175	12.9810174756352	2421.30407566245	2421.30407566245	32447.3040190756	FALSE	0.994355886202316	0.612387569146064	13.5097070447027	14.5509096985624	1.82063664801834	1	0	0	0	0.683713367029058	12.9218711291298	1	0	0	0	1	1	SLIT-ROBO Rho GTPase-activating protein 1	48785230.5	SRGAP1	0.449154649428145	0.249981004045591	0.249980997936175	12.9217329307775	1.76172844990675	R_Bin_1
non-regulated	Olaparib:Q9HAZ1	Olaparib	Q9HAZ1	0.394944209632901	-0.0420124132851891	0.999036813176835	0.370992504506027	0.370992504506027	0.309807194256056	TRUE	0.989796319308524	0.0622957732652631	-13.9159543916079	-12.8747517377482	0.179534847267524	1	0.359765153853214	0.236953658971791	0	0	0	1	1	1	0	0	0	Dual specificity protein kinase CLK4	10554958.3333333	CLK4	0.175285927399304	0.0400017649780648	0.61033785197766	-0.0238170798893464	-0.180464260586612	R_Bin_1
non-regulated	Olaparib:Q5T6C5	Olaparib	Q5T6C5	1.18366514670353	-0.00190319768680847	1.03761757914372	0.790552722770068	0.790552722770068	0.363506416170076	TRUE	0.986244023936702	0.0784958506479616	-11.142128150355	-10.1009254964953	0.191166656491838	1	0.539133894386107	0	0	0	0	1	1	0	0	0	0	Ataxin-7-like protein 2	1710783	ATXN7L2	0.0279711586275485	0.0235272633738363	0.954834171512769	-0.00188869826044199	-0.189068619518809	R_Bin_1
non-regulated	Olaparib:Q16236	Olaparib	Q16236	0.219081357383423	-0.160142794150492	0.997879025090956	0.607174426098927	0.607174426098927	2.56544366632461	TRUE	0.917322123367167	0.179632872740662	-1.20769526883671	-0.166492614976985	0.206020320037296	1	0.302442062383691	0.44500079846773	0	0	0	1	1	1	0	0	0	Nuclear factor erythroid 2-related factor 2	10316111	NFE2L2	0.170437593237195	0.104969686644371	0.531799196107345	-0.0368267804305021	-0.181495056731966	R_Bin_1
non-regulated	Olaparib:Q8WWW8	Olaparib	Q8WWW8	3.98996920824415	-4.61419796362597e-05	0.99999963247702	1.08007144411483	1.08007144411483	0.00184449619825739	TRUE	0.999999983620076	8.67061556126357e-05	-92.8414421198813	-91.8002394660216	0.206714099316596	1	0.576214459709755	0	0	0	0	1	1	0	0	0	0	GRB2-associated-binding protein 3	95584967.5	GAB3	0.570611636001989	4.61419789074719e-05	0.999924376048017	-4.61419796361106e-05	-0.192246953689408	R_Bin_1
non-regulated	Olaparib:Q5T653	Olaparib	Q5T653	5.40383231138479	2.35912550090609e-06	0.999999916964689	1.105873059364	1.105873059364	0.000116919371433853	TRUE	0.99999999989481	7.09098188104176e-06	-122.88585485362	-121.84465219976	0.208801181562681	1	0.632700186230021	0	0	0	0	1	2	0	0	0	0	39S ribosomal protein L2, mitochondrial	2198528.5	MRPL2	0.0321979114868225	2.35913891255046e-06	0.99999762615169	2.35912550090609e-06	-0.197088587391145	R_Bin_1
non-regulated	Olaparib:Q9BY78	Olaparib	Q9BY78	3.33926253448231	-0.00017837081297544	0.999986953045594	1.11475086076616	1.11475086076616	0.00727668855024556	TRUE	0.999999648376854	0.000403593895092952	-74.3868307361921	-73.3456280823324	0.209358180944598	1	0.589603019317456	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase RNF26	9862871	RNF26	0.162729985082049	0.000178370743952713	0.999668436633436	-0.000178370812912263	-0.193394544512925	R_Bin_1
non-regulated	Olaparib:P16109	Olaparib	P16109	4.67344310980557	-0.000440557367033957	1.00008994602094	1.15309512786785	1.15309512786785	0.0131776056413001	TRUE	0.999999229901827	0.000613258128554586	-69.3663094278258	-68.3251067739661	0.212102880637417	1	0.660505386358892	0	0	0	0	1	1	0	0	0	0	P-selectin	4188761	SELP	0.056936847339632	0.000419909665481357	1.00007904017669	-0.000440557367033957	-0.199471890259334	R_Bin_1
non-regulated	Olaparib:Q8N141;Q9Y2G7;Q9ULD5	Olaparib	Q8N141;Q9Y2G7;Q9ULD5	0.2705735651687	-0.00144005734338908	1.00146544585652	0.117265119163207	0.117265119163207	0.742692734434753	TRUE	0.822170315689676	0.264753653980517	3.44692009695087	4.48812275081059	0.214162947129271	1	0.427978988714134	0	0.410455905053541	0	0	2	1	0	2	0	0	Zinc finger protein 82 homolog	103150470.25	ZFP82;ZFP30;ZNF777	0.584037792143212	0.154243484748549	0.510815695463094	0.0429657153388872	-0.167813744602539	R_Bin_1
down	Olaparib:Q96L34	Olaparib	Q96L34	1.23062542298264	0.00984172371215589	0.99995216302277	1.03514560174557	1.03514560174557	0.0765560085373428	TRUE	0.999094405295288	0.0194570567060743	-27.880159532212	-26.8389568783523	0.214717442284871	1	0.51521107531689	0.0689364378089133	0	0	0.0316033968971564	1	2	1	0	0	1	MAP/microtubule affinity-regulating kinase 4	18694530	MARK4	0.278592739930383	0.0117262217367126	0.947133405038332	0.00985407287978251	-0.184472933693537	R_Bin_1
non-regulated	Olaparib:Q8TE82	Olaparib	Q8TE82	2.41561672313735	-0.00117401782517788	0.998681851443219	1.33480241743532	1.33480241743532	0.0467957447397798	TRUE	0.999947344859803	0.00507882796502625	-43.9977111020925	-42.9565084482328	0.224000362322175	1	0.664437922768336	0	0	0	0	1	1	0	0	0	0	SH3 domain and tetratricopeptide repeat-containing protein 1	7021250.66666667	SH3TC1	0.108030830432621	0.00155950631472946	0.996774055786063	-0.00117401738822976	-0.199808964808715	R_Bin_1
non-regulated	Olaparib:Q8IYN0	Olaparib	Q8IYN0	4.39553433554723	-0.000706936004932719	0.999986422074717	1.33686050019924	1.33686050019924	0.0894513664086863	TRUE	0.999998317117555	0.000954099714157421	-64.0625224250178	-63.0213197711581	0.224721642973468	1	0.781558362226804	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 100	12369861.5	ZNF100	0.200273495773247	0.000634840643878745	0.999975187773566	-0.00070693600493271	-0.20984785961944	R_Bin_1
non-regulated	Olaparib:Q8NFU5	Olaparib	Q8NFU5	-8.37078300330743	0.193263181445265	11.1852909535298	11362.4028439675	11362.4028439675		FALSE	0.891047253676841	0.632545227641558	13.8983433551768	14.9395460090365	0.227199680037619	0	1	0	0	0	3.00243798482337	0	1	0	0	0	1	Inositol polyphosphate multikinase	0	IPMK	0	0.193263181445265	0.193263181445265	3.00242411907201	0.343205426403339	R_Bin_1
non-regulated	Olaparib:P25713	Olaparib	P25713	4.13531313334679	-0.000708026935453822	0.999987880310713	1.39865660996778	1.39865660996778	0.122381006415269	TRUE	0.999998473007662	0.000916419593276045	-64.5460487103407	-63.504846056481	0.228648236084886	1	0.799972605763246	0	0	0	0	1	1	0	0	0	0	Metallothionein-3	389353.6	MT3	0.0237444057682745	0.000561328832025371	0.999969581620098	-0.000708026935453707	-0.211426223351135	R_Bin_1
non-regulated	Olaparib:Q9H7D0	Olaparib	Q9H7D0	4.21512837003546	-0.000725076380047754	0.999948275514335	1.41423352507818	1.41423352507818	0.0979747372263752	TRUE	0.999998385015148	0.000947406581000491	-64.1470006408363	-63.1057979869766	0.22958838514426	1	0.811454317103808	0	0	0	0	2	2	0	0	0	0	Dedicator of cytokinesis protein 5	49681046.4	DOCK5	0.453132769766285	0.000593701517457734	0.999934127615472	-0.000725076380047695	-0.212410370037469	R_Bin_1
non-regulated	Olaparib:Q9HCM9	Olaparib	Q9HCM9	2.85069591737746	-0.002236504481923	0.999784665215945	1.47510514997662	1.47510514997662	0.0649179367115827	TRUE	0.999981722918036	0.00310171191342948	-49.9152270647177	-48.8740244108579	0.232068076723375	1	0.750728911627886	0	0	0	0	1	1	0	0	0	0	E3 ubiquitin-protein ligase TRIM39	3423654.5	TRIM39	0.0461213326703133	0.00212788109860854	0.999318311084715	-0.00223650446991816	-0.20720533528239	R_Bin_1
non-regulated	Olaparib:Q13126	Olaparib	Q13126	2.45359037536572	-0.00254634491358472	0.99865125320302	1.52471589243476	1.52471589243476	0.0746589993947881	TRUE	0.999924911628852	0.00624216517385084	-41.522752072971	-40.4815494191113	0.23447170791585	1	0.734228977840585	0	0	0	0	1	1	0	0	0	0	S-methyl-5'-thioadenosine phosphorylase	7707467	MTAP	0.122700149179513	0.00254628329456595	0.997401235193681	-0.00254634448144032	-0.205791055243479	R_Bin_1
non-regulated	Olaparib:Q96C11	Olaparib	Q96C11	3.24037348817631	-0.000801345650040615	0.999895002787797	1.5211458706871	1.5211458706871	0.0488207338080481	TRUE	0.999996346628773	0.00141448479881733	-59.3374929549694	-58.2962903011097	0.23585415234783	1	0.795280614724899	0	0	0	0	1	1	0	0	0	0	FGGY carbohydrate kinase domain-containing protein	4305458.66666667	FGGY	0.0586772749875684	0.000800701367974852	0.999747240685897	-0.000801345649614909	-0.211024052690706	R_Bin_1
non-regulated	Olaparib:Q8WUK0	Olaparib	Q8WUK0	2.85192862917018	-0.0024909390902945	0.999575554645916	1.58443734781878	1.58443734781878	0.074274287823071	TRUE	0.999975899949423	0.00361915325851499	-48.0637962313213	-47.0225935774616	0.238043592494226	1	0.786846936196627	0	0	0	0	1	1	0	0	0	0	Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1	2390118.5	PTPMT1	0.0344356041770264	0.0024872523219743	0.999196436881817	-0.00249093907573282	-0.210301165959711	R_Bin_1
non-regulated	Olaparib:Q9BV79	Olaparib	Q9BV79	2.5450091602628	-0.00207514951960962	0.998491155823679	1.61059409774049	1.61059409774049	0.0792583936871628	TRUE	0.999932923931702	0.00598721916345348	-42.023152641242	-40.9819499873823	0.239539357903758	1	0.767985943390028	0	0	0	0	1	1	0	0	0	0	Enoyl-[acyl-carrier-protein] reductase, mitochondrial	5433910	MECR	0.0775733465937345	0.00207511041695104	0.997643758248335	-0.00207514929728336	-0.208684509433431	R_Bin_1
non-regulated	Olaparib:Q16720	Olaparib	Q16720	4.55167216959807	0.0616486400420371	1.00000908874942	0.900204395616157	0.900204395616157	1.3477601070966	TRUE	0.942230948073781	0.149582785571461	-3.40447746467956	-2.36327481081984	0.240810644741732	1	0.420701103790069	0	0.244258444215114	0	0	1	1	0	1	0	0	Plasma membrane calcium-transporting ATPase 3	11661050	ATP2B3	0.191819990054699	0.0616486400420435	0.999966577677046	0.0616486400420371	-0.17193842477586	R_Bin_1
down, low confidence	Olaparib:A8K0R7	Olaparib	A8K0R7	0.000291466654464274	-0.545263857277459	1.03101590066239	337.7348225759	337.7348225759		TRUE	0.86564244795119	0.197259022365045	-0.0844649419108787	0.956737711948847	0.243148049983042	1	0	0.308066736663527	0.208530458744121	0.238428535331275	0.352673073133861	1	0	2	2	1	1	Zinc finger protein 839	24668821.6666667	ZNF839	0.324092491297862	0.0874863257300123	0.243809226839289	0.242486872871588	-0.0748824373216079	R_Bin_1
non-regulated	Olaparib:P50440	Olaparib	P50440	-5.93192287785356	0.198899154874581	3.77222969307516	9527.85179052303	9527.85179052303		FALSE	0.812574563056865	0.632458802821218	13.8967036800125	14.9379063338723	0.243404365650322	1	0	0	0	0	2.24012005936351	1	0	0	1	0	1	Glycine amidinotransferase, mitochondrial	14938049	GATM	0.236200895077076	0.198899154877838	0.198899154874581	2.24011989439072	0.177160008480501	R_Bin_1
non-regulated	Olaparib:P60880	Olaparib	P60880	-5.87605510568321	0.197109679524514	3.94539059296525	9474.85562730805	9474.85562730805	580050.147673761	FALSE	0.830102602876306	0.632473109573894	13.8969751270848	14.9381777809445	0.245196199336012	1	0	0	0	0	2.36582160611096	1	0	0	0	0	1	Synaptosomal-associated protein 25	12756276	SNAP25	0.206116360019891	0.197109679529068	0.197109679524514	2.36581617060965	0.195117372301566	R_Bin_1
non-regulated	Olaparib:Q08AD1	Olaparib	Q08AD1	-5.87231104651281	0.197001615076956	3.96992906089864	9474.59367289306	9474.59367289306	572925.069607297	FALSE	0.831926488063793	0.632474382929939	13.8969992866213	14.938201940481	0.245433762801535	1	0	0	0	0	2.3799373607239	1	0	0	0	0	1	Calmodulin-regulated spectrin-associated protein 2	7993582.5	CAMSAP2	0.128667329686723	0.197001615081619	0.197001615076956	2.37993182820009	0.197133908674843	R_Bin_1
down, low confidence	Olaparib:Q8N8R5	Olaparib	Q8N8R5	-9.41215807121782e-05	0.996059375387619	-0.502730995510304	745826425905692	745826425905692		TRUE	0.99199545471402	0.0435751511545633	-18.2048326123556	-17.1636299584959	0.247750121786259	1	0.24571230649024	0.214433092942467	0.29756086186727	0.250279365225315	0.234413979590006	2	1	1	2	1	1	UPF0565 protein C2orf69	72075052.5	C2orf69	0.525484833416211	0.0232453801109797	0.247953135219772	0.247547108246506	-0.106602890197713	R_Bin_1
non-regulated	Olaparib:Q8WXF8	Olaparib	Q8WXF8	-6.64267077406376	0.198148590492462	4.95043738175429	9556.64763018331	9556.64763018331	408698.265172034	FALSE	0.885850314562805	0.632462535720305	13.8967745062176	14.9379771600773	0.251545367991132	1	0	0	0	0	2.92950477145926	1	0	0	0	0	2	DNA-binding death effector domain-containing protein 2	629127	DEDD2	0.0241173545499751	0.198148590492628	0.198148590492462	2.92949698294371	0.275643538779894	R_Bin_1
non-regulated	Olaparib:P0DMW3	Olaparib	P0DMW3	3.75773848928471	-0.00085542370328432	0.999917263011969	1.85728646332359	1.85728646332359	0.0864314612896751	TRUE	0.999997482068374	0.00123986934966394	-60.9186052044986	-59.8774025506389	0.253166109964259	1	0.910827024276936	0	0	0	0	1	1	0	0	0	0	Small integral membrane protein 10-like protein 1	3252700	SMIM10L1	0.0440079562406763	0.000855267287433997	0.9999001938193	-0.000855423703274776	-0.220928030652309	R_Bin_1
non-regulated	Olaparib:P54802	Olaparib	P54802	-5.80404892620958	0.199545778398851	3.94614978830312	9222.65755166363	9222.65755166363	1283791.79213511	FALSE	0.846946890430894	0.63245742422719	13.8966775231367	14.9378801769964	0.253328744770417	1	0	0	0	0	2.50485792940059	1	0	0	0	0	1	Alpha-N-acetylglucosaminidase	862993	NAGLU	0.0244903033316758	0.199545778406238	0.199545778398851	2.50485631112847	0.214979704200084	R_Bin_1
non-regulated	Olaparib:Q9Y4G2	Olaparib	Q9Y4G2	4.96182109370671	0.0736985904211556	1.00000681640587	0.946636330475356	0.946636330475356	1.11363856742894	TRUE	0.915347260816316	0.182887185844302	-0.992243431809873	0.0489592220498523	0.254604570866461	1	0.474225501320655	0	0.298642723667026	0	0	1	1	0	1	0	0	Pleckstrin homology domain-containing family M member 1	63905730	PLEKHM1	0.502237692690204	0.0736985904211561	0.999993539310909	0.0736985904211556	-0.174972393722713	R_Bin_1
non-regulated	Olaparib:Q16610	Olaparib	Q16610	-5.81167015460769	0.197312866478653	3.7847303170924	8895.66893579506	8895.66893579506	634688.728890941	FALSE	0.854916794883441	0.632471507389184	13.8969447285737	14.9381473824334	0.255976863309971	1	0	0	0	0	2.57849258440528	1	0	0	0	0	1	Extracellular matrix protein 1	3232053.66666667	ECM1	0.0436350074589756	0.197312866487082	0.197312866478653	2.57848867711263	0.225498940629326	R_Bin_1
non-regulated	Olaparib:Q05923;Q13115	Olaparib	Q05923;Q13115	-5.92489250819378	0.200360788089141	4.20681669266985	8909.36833337232	8909.36833337232	122749.905622812	FALSE	0.880803797905894	0.632457287721532	13.8966749331314	14.9378775869912	0.264791831179744	1	0	0	0	0	2.86345501227398	1	0	0	0	0	1	Dual specificity protein phosphatase 2	4501539	DUSP2;DUSP4	0.0621581302834411	0.200360788094753	0.200360788089141	2.86336879335027	0.266207858896283	R_Bin_1
non-regulated	Olaparib:Q9UKK6	Olaparib	Q9UKK6	-4.36564446053975	-0.00068775533281016	1.0504494214452	504.405079674929	504.405079674929	33.7474690324712	FALSE	0.999998956817863	0.000855360937151064	-65.3734583401225	-64.3322556862628	0.272074200176412	0	0	0	0	1	1.05044402994251	0	0	0	0	1	1	NTF2-related export protein 1	0	NXT1	0	0.000448904886368769	-0.000687755332810088	1.05044713871412	0.235777718563216	R_Bin_1
non-regulated	Olaparib:A8K8P3	Olaparib	A8K8P3	-6.37697249749068	-0.00102644727656921	0.835962265429212	230.619498269174	230.619498269174	990.363490545077	FALSE	0.945338953288384	0.164120664581307	-2.29145433206338	-1.25025167820365	0.273049946377721	0	0	0	0	1	0.671868404760207	0	0	0	0	1	1	Protein SFI1 homolog	0	SFI1	0	0.00202027283049348	-0.00102644727656921	0.835962265398807	0.181695486394315	R_Bin_1
non-regulated	Olaparib:Q9Y6P5	Olaparib	Q9Y6P5	-6.5499796078997	-0.00101701766857649	0.865047887585863	233.399068125803	233.399068125803	974.107570949557	FALSE	0.964737648758864	0.135028477448814	-4.63284893210018	-3.59164627824045	0.281679466121389	0	0	0	0	1	0.730037552165188	0	0	0	0	1	2	Sestrin-1	0	SESN1	0	0.00167415798534438	-0.00101701766857649	0.865047887568136	0.190005364595027	R_Bin_1
down, low confidence	Olaparib:Q96HU1	Olaparib	Q96HU1	0.000122558489280805	-0.313612480950096	0.884105099984221	2752.45629110799	2752.45629110799		TRUE	0.958659662515566	0.0968700732531824	-8.61822977953091	-7.57702712567118	0.285410214679381	1	0.269993617911953	0.288124569428192	0.289090451857081	0.254185770702873	0.221118274515729	2	2	2	1	2	1	Small G protein signaling modulator 3	34900655.6	SGSM3	0.38239681750373	0.0233205203714273	0.28562146309044	0.285198966241135	-0.112596179617706	R_Bin_1
non-regulated	Olaparib:P62310	Olaparib	P62310	21.729724818594	0.107899780075235	1.00067588992017	1.01949826435744	1.01949826435744	0.226326285068158	TRUE	0.852404042226782	0.255251238344652	3.00830236716413	4.04950502102386	0.28800571018679	1	0.647685374221356	0	0	0.416732503663645	0	1	1	0	0	1	0	U6 snRNA-associated Sm-like protein LSm3	12163640.3333333	LSM3	0.197165589259075	0.107899780075235	1.00067588992017	0.107899780075235	-0.162653103190661	R_Bin_1
non-regulated	Olaparib:P09017	Olaparib	P09017	0.414445989346795	-0.0291929353134372	0.989566927230548	2.1517188382114	2.1517188382114	4.20842636511962	TRUE	0.913379721226254	0.184529537105522	-0.884962814638326	0.156239839221399	0.288787397980004	1	0.476869643251726	0.50680437280067	0	0	0.0700169789072866	1	1	1	0	0	1	Homeobox protein Hox-C4	20414394.5	HOXC4	0.294629537543511	0.113375276257808	0.766522984795654	0.000680427638664206	-0.188209383086269	R_Bin_1
non-regulated	Olaparib:Q13444	Olaparib	Q13444	-5.95070763248522	0.199999017790358	13.9554140438111	10902.8599279024	10902.8599279024	648417.675546167	FALSE	0.965026977159359	0.632456988666599	13.8966692589774	14.9378719128372	0.294595340153189	0	0	0	1	0	5.34682965150646	0	0	0	1	0	2	Disintegrin and metalloproteinase domain-containing protein 15	0	ADAM15	0	0.199999017790358	0.199999017790358	5.34682761355691	0.792404235929494	R_Bin_1
non-regulated	Olaparib:Q8IYD8	Olaparib	Q8IYD8	-8.07632306471573	0.205284460638698	4.66291881739534	7977.04428704541	7977.04428704541		FALSE	0.938990418465884	0.632510760442727	13.8976894609777	14.9388921148374	0.300323095077357	1	0	0	0	0	4.04421403631015	1	0	0	0	0	1	Fanconi anemia group M protein	4832395	FANCM	0.0676280457483839	0.205284460638699	0.205284460638698	4.04424964051359	0.434887719472878	R_Bin_1
non-regulated	Olaparib:P51956	Olaparib	P51956	-5.76758050235039	0.199725205944223	14.9287469977243	10949.1634558165	10949.1634558165	1671177.66252433	FALSE	0.969035259223945	0.632458035488549	13.8966891209653	14.937891774825	0.303499875976768	0	0	0	1	0	5.68117232134616	0	0	0	1	0	1	Serine/threonine-protein kinase Nek3	0	NEK3	0	0.199725205944223	0.199725205944223	5.68117138102347	0.840167474478023	R_Bin_1
