.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	5-Fluoro-2'-deoxycytidine:Q92966	5-Fluoro-2'-deoxycytidine	Q92966	2.36881873172776e-05	0.188596592836177	1.029257629604	250828.619167316	250828.619167316		TRUE	0.174925098863287	0.527854969052244	11.7271814585967	12.7683841124564	0.608971810824351	1	0.878369366908583	0.571718279063068	0	0.737332772140505	0.917376386139842	1	1	1	0	1	1	snRNA-activating protein complex subunit 3	8215064.66666667	SNAPC3	0.0991313234542667	0.288906797333842	0.609000468993787	0.608943152654635	-0.0402270323619456	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P59998	5-Fluoro-2'-deoxycytidine	P59998	-0.000135512116565856	0.786127468032529	0.432787094454138	2122.35135561338	2122.35135561338	328341.304581294	TRUE	0.225112221653344	0.263020390934995	3.36810139973643	4.40930405359616	0.609507633874302	1	0.640640211682301	0.418942991120567	0.711680412109721	0.746252877120844	0.771236525974224	3	3	4	5	1	3	Actin-related protein 2/3 complex subunit 4	68243463.8333333	ARPC4	0.476494634644865	0.149292193746045	0.609576541456054	0.609438726282337	-0.0152640557949743	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q02535	5-Fluoro-2'-deoxycytidine	Q02535	0.190307604872553	0.0191383620936187	1.01011317827958	302.183558938048	302.183558938048		TRUE	0.386584228340681	0.444316811573669	9.65977683557275	10.7009794894325	0.610431315166163	1	0.676522637773324	0.944459232129129	0.54378296316698	0	0.674337439060194	1	1	1	1	0	1	DNA-binding protein inhibitor ID-3	18722464.5	ID3	0.230582524271845	0.220766625070851	0.833007470395262	0.355480695635233	-0.115958771056604	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q13415	5-Fluoro-2'-deoxycytidine	Q13415	0.235579223732837	-0.000767461980086898	1.04703638119289	163.637047669161	163.637047669161		TRUE	0.425360232250171	0.467151025236303	10.2611538635834	11.3023565174432	0.610718809014057	1	0.887237771087798	0.973868802419467	0	0.520608741564445	0.457002456622146	5	4	4	0	1	2	Origin recognition complex subunit 1	30186208.1666667	ORC1	0.321282575370465	0.139240920132831	0.891029960757168	0.287490655599316	-0.136821245939394	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q07890	5-Fluoro-2'-deoxycytidine	Q07890	-13.4209281295502	0.426681628574403	1.02565442693625	290.662441606574	290.662441606574	60094.7645888881	FALSE	0.37178408506293	0.635734729198872	13.9586992713412	14.999901925201	0.610782353740803	1	0	0.706723922194147	0	1.1618321002986	0.889490743578084	1	0	1	0	1	1	Son of sevenless homolog 2	9764232.4	SOS2	0.12212570260603	0.353361961097074	0.426681628574403	1.02565442693625	0.0636064599026306	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O95685	5-Fluoro-2'-deoxycytidine	O95685	-19.4047794880549	0.326428713758097	0.924262241497054	41.7260131935595	41.7260131935595		FALSE	0.193728070655189	1.04389328594211	19.9098732250529	20.9510758789127	0.610951701095496	1	0	0	1.72640849076352	0	1.04639888350022	1	0	0	1	0	1	Protein phosphatase 1 regulatory subunit 3D	6094554.33333333	PPP1R3D	0.0675779253960143	0.500000000000273	0.326428713758097	0.924262241497054	0.0559543688075605	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q7Z4L5	5-Fluoro-2'-deoxycytidine	Q7Z4L5	3.71278675283715	0.792849562611441	0.477633149900008	75.7072247919495	75.7072247919495	546.018371478517	FALSE	0.198103152342733	0.510157897734518	11.3179660392278	12.3591686930875	0.611344074213472	1	0	0.433126599307797	0.710316233478842	0.699178952467417	0.886419296599323	2	0	1	1	2	2	Tetratricopeptide repeat protein 21B	47687892.3333333	TTC21B	0.409938681655595	0.0936093092943541	0.47763314990645	0.792849558401287	0.0516235135591403	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q6V9R5	5-Fluoro-2'-deoxycytidine	Q6V9R5	0.000202223333511335	-0.00102791222229552	1.22603056583746	1.86223405062648	1.86223405062648	243.783758778523	TRUE	0.00731402927047642	0.620450487916293	13.6666723561378	14.7078750099975	0.612325637563026	1	0.636351009040017	0.812655679308775	0.880736346232993	0	1.09300317483884	1	1	1	1	0	1	Zinc finger protein 562	7039768.66666667	ZNF562	0.0827797649463465	0.327899694790818	0.612682739491247	0.611968535714152	-0.0393130424571896	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q96RQ1	5-Fluoro-2'-deoxycytidine	Q96RQ1	4.67690993527003e-05	0.26307666961509	0.963849222559892	4022867.34023348	4022867.34023348		TRUE	0.215212678111185	0.490505323578831	10.846556252621	11.8877589064807	0.613559250906744	1	0.657291385693265	0.746962848992796	0	0.890610033250169	0.696961718040831	2	3	2	2	1	2	Endoplasmic reticulum-Golgi intermediate compartment protein 2	18811492.6666667	ERGIC2	0.231349003576903	0.205236623473486	0.613606417200348	0.613512084610814	-0.0446342376033695	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BXS9	5-Fluoro-2'-deoxycytidine	Q9BXS9	-21.891429961009	0.331438557162316	1.02688900814518	93.4395842365415	93.4395842365415	669.774222705355	FALSE	0.463592487829076	0.611441881943046	13.4911615706012	14.5323642244609	0.613730684319256	1	0	0	0.898486216654561	1.22820373615491	0.825599930586039	1	0	0	3	1	1	Solute carrier family 26 member 6	6492752.5	SLC26A6	0.0743484925907	0.266376642586023	0.331438557162316	1.02688900814518	0.106031345087128	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UER7	5-Fluoro-2'-deoxycytidine	Q9UER7	0.138827240205955	0.0155261133838704	1.00814732906704	770.840965758376	770.840965758376		TRUE	0.354239316051977	0.430358140346886	9.27673562351486	10.3179382773746	0.614909439114274	1	0.768237772267323	0.671252574901521	0.744162486578752	0	0.722946009749805	3	2	2	2	1	2	Death domain-associated protein 6	148261330.166667	DAXX	0.621870209504343	0.188316456281082	0.785801325404978	0.424464185051207	-0.103344953039306	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P10586	5-Fluoro-2'-deoxycytidine	P10586	0.034235676381663	0.180366652036865	0.999576058286367	1249.0424309676	1249.0424309676	303002.832135604	TRUE	0.070269000915224	0.929624818533092	18.5186956706304	19.5598983244901	0.615630915078699	1	0	1.59010984343692	0.725430124612001	0	0.722101311252305	1	0	2	1	0	1	Receptor-type tyrosine-protein phosphatase F	8868187.33333333	PTPRF	0.107945835462443	0.467995052603431	0.65554045063757	0.575392041261261	-0.0644049475018114	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BQI6	5-Fluoro-2'-deoxycytidine	Q9BQI6	0.18441705067856	0.00207388340487228	0.982322921268491	664.372922424984	664.372922424984	23696.9741792743	TRUE	0.349123507397133	0.467769360776272	10.2770269318629	11.3182295857226	0.615713046477229	1	0.551503687412174	0.816719597442806	0.928716855998119	0	0.536376150781288	1	1	1	2	0	1	SMC5-SMC6 complex localization factor protein 1	8727597.6	SLF1	0.10539090444558	0.191424798769343	0.820804177959776	0.372147110346318	-0.110303801422136	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8N1G0	5-Fluoro-2'-deoxycytidine	Q8N1G0	0.172547146124533	-0.0408350500163697	0.986424225318773	1133.31807375731	1133.31807375731	25618.5107087053	TRUE	0.201173099825587	0.700910698798268	15.1298885179423	16.171091171802	0.615932895542705	1	0.930739895786775	0	0.992314599258894	0.90934645083909	0	1	1	0	1	1	0	Zinc finger protein 687	6810257	ZNF687	0.0797138477261114	0.395456230510535	0.815410327762619	0.377425833324693	-0.11633902101669	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:O43617	5-Fluoro-2'-deoxycytidine	O43617	0.218007124456327	0.010549642772226	0.999709855612081	345.202555018638	345.202555018638		TRUE	0.461644557316141	0.398333085909771	8.34878531940553	9.38998797326526	0.617612086240778	1	0.69206883822081	0.821843685469536	0.742984418101783	0	0.577711743645667	2	1	2	1	0	1	Trafficking protein particle complex subunit 3	28674791.6	TRAPPC3	0.311957077158917	0.157488665323246	0.85648684870929	0.331382557753424	-0.12190020182291	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P07996	5-Fluoro-2'-deoxycytidine	P07996	5.21489737295232	0.416453634406886	0.858579885399473	19.8095261167165	19.8095261167165	112.661351312202	TRUE	0.486371039909982	0.3898781558561	8.09133389794195	9.13253655180168	0.619558891751532	1	0.714010474653927	0.849753890406552	0	0.662524891143717	0.586849717382807	1	1	1	0	1	3	Thrombospondin-1	11834301	THBS1	0.151379662749106	0.15748270871456	0.858579885399008	0.41645363440689	-0.0877132015435185	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q86WC4	5-Fluoro-2'-deoxycytidine	Q86WC4	7.5820814396876	0.905524185286449	0.506243990961879	380.855671158536	380.855671158536	7279.7171338165	FALSE	0.17003193582696	0.719934997585058	15.4512537864338	16.4924564402936	0.619596099070221	1	1.02512739501937	0	0	0.979442006680893	0.831410163454205	1	1	0	0	1	1	Osteopetrosis-associated transmembrane protein 1	44119333.3333333	OSTM1	0.396014307613694	0.500000000000207	0.506243990961879	0.905524185279523	-0.0280001527926974	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9P2Y4	5-Fluoro-2'-deoxycytidine	Q9P2Y4	-0.000188198045278386	1.00112009001401	0.238009507646992	12951.7605886423	12951.7605886423		TRUE	0.44981025611856	0.271274332940016	3.73888995507285	4.78009260893257	0.619780765152769	1	0.749613191568697	0.351935875357101	0.640616476735952	0.518797030094993	0.838623014400043	2	2	1	2	2	2	Zinc finger protein 219	19309845.8	ZNF219	0.23773633111906	0.17437867381694	0.619987444946822	0.619574085274238	-0.034590080315487	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9Y259	5-Fluoro-2'-deoxycytidine	Q9Y259	4.25129950866146	-0.000800963072973552	1.58740244655712	2222.73435269878	2222.73435269878	42543.3909019785	TRUE	0.362949936539733	1.3492251057539	22.9887511955541	24.0299538494138	1.3797761035339	1	3.17508873581373	0.717707556004807	1.45095077719859	1.54193806542811	0	1	1	1	1	1	0	Choline/ethanolamine kinase	17991600	CHKB	0.224195196729688	0.361925565669012	1.58740244655712	0.00185122116266488	-0.261891679713231	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8WTS1	5-Fluoro-2'-deoxycytidine	Q8WTS1	-0.000477777329797664	0.934799165127117	0.305226307999545	1880.32583626337	1880.32583626337		TRUE	0.514757433130892	0.203142588078319	0.268220306378273	1.309422960238	0.620319948086057	1	0.501159083739126	0.585107127391873	0.667622505838325	0.861852099057511	0.665343703626913	1	1	2	2	1	2	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	33398945.5	ABHD5	0.34070005109862	0.0834048626495321	0.620752826734584	0.619887068663085	-0.0145339159275381	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q5JPI9	5-Fluoro-2'-deoxycytidine	Q5JPI9	0.227054913076918	-0.29616355524394	0.957856998093028	4522.00620179329	4522.00620179329	78288.4802704758	TRUE	0.266427501239414	0.670450321271537	14.5967179597634	15.6379206136232	0.620489087076976	1	0.980876266963213	0	1.03036465283803	0.737588297994979	0	2	1	1	2	1	1	EEF1A lysine methyltransferase 2	42581533.6666667	EEF1AKMT2	0.390137966274911	0.287437276726508	0.856750060199323	0.274506267956242	-0.134271407259048	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8NBL1	5-Fluoro-2'-deoxycytidine	Q8NBL1	11.4451562018073	-0.00255392103697938	0.819493777911965	621.879566952065	621.879566952065	31063.7834273369	TRUE	0.58652209584266	0.561773233208995	12.4745018908543	13.515704544714	0.621125052758459	1	0.135424460946089	1.02686825253757	1.11552297990481	0	0	1	1	1	2	0	0	Protein O-glucosyltransferase 1	28848677	POGLUT1	0.312979049565662	0.19394034835682	0.819493777911965	-0.00255392103696654	-0.151931961584887	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q16526	5-Fluoro-2'-deoxycytidine	Q16526	5.52079914310346	-0.00442951714381501	0.67475280224472	4042.64813482626	4042.64813482626	189534.911091898	TRUE	0.380620841563812	0.555517867204698	12.3401319377697	13.3813345916294	0.621195191698082	1	0	0.792403161866725	0.878468904875864	0.70239984176106	0	2	0	2	2	2	0	Cryptochrome-1	13489049.5	CRY1	0.173863055697496	0.160683231584587	0.67475280224472	0.000115671510457964	-0.0801924209059338	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UK73	5-Fluoro-2'-deoxycytidine	Q9UK73	0.123970400231078	0.0211882352480162	1.00813490903664	1288.99948236896	1288.99948236896	52990.128194838	TRUE	0.295197101677353	0.465252997950222	10.2122987357061	11.2535013895658	0.621830016460693	1	0.72480535716489	0.630623900509297	0.895155471413847	0	0.711805560820505	1	2	2	2	0	1	Protein fem-1 homolog B	19800578	FEM1B	0.242590700051099	0.242259508135762	0.774956567096408	0.452329977452574	-0.0957387627567885	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9H008	5-Fluoro-2'-deoxycytidine	Q9H008	16.8488589303522	0.00702599262540077	0.941636625017219	194.839695931287	194.839695931287	8851.78608802972	TRUE	0.478996298161182	0.801789585632503	16.7434772014741	17.7846798553338	0.621909979990072	1	0	1.43586753724172	1.33057719969533	0	0	1	0	1	2	0	0	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	7336314.25	LHPP	0.0864844149207971	0.22365812462534	0.941636625017219	0.00702599262540077	-0.145865438215611	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8IZ81	5-Fluoro-2'-deoxycytidine	Q8IZ81	0.00169376618726666	0.242337330376039	0.99999809969481	521.766478414226	521.766478414226		TRUE	0.197280196814254	0.49258747298742	10.8973873244189	11.9385899782786	0.622067088706923	1	0.755499650678396	0.814246764799337	0	0.759648713367602	0.779094343886443	2	1	1	0	1	3	ELMO domain-containing protein 2	15596838.8	ELMOD2	0.199923352069494	0.175342185175974	0.623913866854032	0.620220282066491	-0.0544665102085573	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9HCL2	5-Fluoro-2'-deoxycytidine	Q9HCL2	0.000362213631624138	0.322519599181512	0.921232644804697	7357.76631651973	7357.76631651973		TRUE	0.219520060742105	0.477349941650578	10.5203208912968	11.5615235451565	0.622171576460376	1	0.671905232649154	0	0.74908772208177	0.735495642198288	0.797595858932481	2	1	0	1	1	2	Glycerol-3-phosphate acyltransferase 1, mitochondrial	24886083.8	GPAM	0.287429739397036	0.151357467593354	0.622483665372753	0.621859487119921	-0.00206176441738354	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q53HC0	5-Fluoro-2'-deoxycytidine	Q53HC0	-7.50000241864705	0.451168550839138	1.33132117687973	1059.52890699974	1059.52890699974		FALSE	0.436089558598904	0.645337297142963	14.1386001218005	15.1798027756602	0.622832137949533	1	0.804153431231797	0	0	0.797458713834555	1.33133503151988	2	2	0	0	2	2	Coiled-coil domain-containing protein 92	8296927	CCDC92	0.0996423096576392	0.402076715615899	0.451168550839138	1.33132113393581	0.0467597430116478	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9NRC1;Q8TDW4	5-Fluoro-2'-deoxycytidine	Q9NRC1;Q8TDW4	-11.8567234429639	0.331344592341568	1.04045783261401	86.3009870878769	86.3009870878769		FALSE	0.501032099562234	0.58395661364142	12.9392429251048	13.9804455789645	0.624076667272036	1	0	0	0.93516375328734	1.12802960553608	0.95291752741097	2	0	0	1	2	4	Suppressor of tumorigenicity 7 protein	7797470.75	ST7;ST7L	0.0926162493612673	0.209458182631905	0.331344592341568	1.04045783261401	0.116681148770012	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BYK8	5-Fluoro-2'-deoxycytidine	Q9BYK8	-51.3867995616286	0.527079869632943	0.743117944762615	52.7493931576279	52.7493931576279	10	FALSE	0.10858663980243	0.539023326958338	11.9784288430624	13.0196314969221	0.625499340311936	1	0	0.577635245895885	0.632796927923578	0.969762730261577	0.626794156514302	1	0	1	1	3	2	Helicase with zinc finger domain 2	36048902.5	HELZ2	0.358329075114972	0.171484286873637	0.527079869632943	0.743117944762615	0.0313834472966838	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BQ04	5-Fluoro-2'-deoxycytidine	Q9BQ04	0.000112430053322901	0.0595569747248818	1.19278018823704	144.598798353908	144.598798353908	30517.8203586847	TRUE	0.0623886911730773	0.566055699283939	12.5656324486849	13.6068351025446	0.626216999369651	1	0.818650754962867	0.721331030064729	0	0.964280583100477	0.852269355154472	2	2	2	0	1	2	RNA-binding protein 4B	51449975.8333333	RBM4B	0.423990802248339	0.2822046540341	0.626400354707885	0.626033644024658	-0.0292312791394155	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q147X3	5-Fluoro-2'-deoxycytidine	Q147X3	2.4774584920919e-05	-0.00103564547238792	1.25487735898008	2.91596689091201	2.91596689091201	1243.67901754826	TRUE	0.0112009805186092	0.60272356885949	13.3188266469899	14.3600293008496	0.626902314897644	1	0.7475512041035	0.796507354053561	0.766009564974011	0	1.08067499231356	3	2	2	1	1	2	N-alpha-acetyltransferase 30	97170558.1666667	NAA30	0.544072560040879	0.271324495517346	0.626947092583985	0.626857537211425	-0.0534221839949214	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8N6S5	5-Fluoro-2'-deoxycytidine	Q8N6S5	-5.26636105474237	0.781874511072739	1.85520297884942	17.6277084368389	17.6277084368389	82.2617832893026	FALSE	0.590295435568347	0.762363539306315	16.1384049962573	17.179607650117	1.37301089256266	1	0.565208523233564	0.831840451562152	2.59067934998003	1.12947488843104	1.84547619405306	1	1	1	1	1	1	ADP-ribosylation factor-like protein 6-interacting protein 6	15943206.3333333	ARL6IP6	0.205671946857435	0.217395885202415	0.781874511074329	1.85520297884942	0.219400541836446	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8IVH2	5-Fluoro-2'-deoxycytidine	Q8IVH2	0.000268356139226426	0.158705968221336	1.09695319640057	813.332888219209	813.332888219209	127811.607960632	TRUE	0.110863443967002	0.549931099208939	12.2188386193639	13.2600412732236	0.628033984792067	1	0.864939467457583	0	0.819720909326105	0.948423208677362	0.700810310493491	3	5	1	4	4	3	Forkhead box protein P4	63363771.3333333	FOXP4	0.461931527848748	0.278647353278641	0.628396331454206	0.627671637967368	-0.0121650375584887	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UKE5	5-Fluoro-2'-deoxycytidine	Q9UKE5	-0.000233334601182277	0.761597406657527	0.495734193969532	33599706.9700345	33599706.9700345		TRUE	0.0118340922324413	1.54671451405778	24.6279821674449	25.6691848213047	0.628881002139343	1	0	0	2.51068970147193	0.638476294017296	0	1	0	0	1	1	0	TRAF2 and NCK-interacting protein kinase	6397454	TNIK	0.0729432805314257	0.628845291955014	0.628970277493427	0.628791726655868	-0.0163966118993195	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UHN1	5-Fluoro-2'-deoxycytidine	Q9UHN1	0.0860198978620563	0.0420079086226939	0.998816645070138	7650.16964202152	7650.16964202152	448026.287023767	TRUE	0.0950099410570465	0.839799399470203	17.2992793027599	18.3404819566196	0.629197090018763	1	0.900499695598631	0	0.762365109054582	1.37019745015901	0	2	2	0	3	1	0	DNA polymerase subunit gamma-2, mitochondrial	30149451.3333333	POLG2	0.321154828819622	0.389803889966951	0.735293270050346	0.514901049984247	-0.0808154750646938	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q93096	5-Fluoro-2'-deoxycytidine	Q93096	0.23122535914189	-0.155895692892725	0.998202605113176	1321.3745522186	1321.3745522186	37742.3070814096	TRUE	0.273630246240143	0.681193499920755	14.7874795445054	15.8286821983651	0.630300928772471	1	0.816609406426443	0.893191972501792	0	1.12328545950388	0	1	1	1	0	1	0	Protein tyrosine phosphatase type IVA 1	2127592	PTP4A1	0.03513030148186	0.232736173117383	0.882467866344345	0.288541194370804	-0.142090394664842	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8NEG4	5-Fluoro-2'-deoxycytidine	Q8NEG4	5.37804347049381	-0.0146998750280593	0.673214340127935	4901.09537540426	4901.09537540426	409345.187525208	TRUE	0.174008487775084	0.946506556762255	18.7346574408297	19.7758600946894	0.630307844557932	0	1	0	1.5428205462079	0.82244758205679	0	0	1	0	1	1	0	Protein FAM83F	0	FAM83F	0	0.499999999999999	0.673214340127935	-0.000157410543351062	0.0288618083536649	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q68CZ1	5-Fluoro-2'-deoxycytidine	Q68CZ1	0.0903832840985716	0.0284955177837648	0.993831403836184	9689.88961651549	9689.88961651549	264962.963649343	TRUE	0.157511198022283	0.614218339710925	13.545528269651	14.5867309235107	0.630807295805802	1	0.379785300705548	0.719157334580982	0.777736716816509	1.1594791118965	0	1	1	1	1	2	0	Protein fantom	7061947	RPGRIP1L	0.0830352580480327	0.289768533955848	0.741310666249941	0.510476320827308	-0.0743525481197605	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8IV04	5-Fluoro-2'-deoxycytidine	Q8IV04	0.00957454287246476	0.2350518119224	1.00046659383177	112583.941735669	112583.941735669	10.0000000000005	TRUE	0.16171731401186	0.542966506060402	12.0658942836193	13.107096937479	0.632730104258533	1	1.02904052203526	0	0.801900897768721	0.629018627634802	0.694082611769642	1	2	0	1	1	1	Carabin	5773148.5	TBC1D10C	0.0637455288707205	0.264011613693528	0.643250295263339	0.622194785707703	-0.0550786207595556	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8TDG4	5-Fluoro-2'-deoxycytidine	Q8TDG4	-9.26923846263823	0.438421484757178	1.21561864318107	561.057691414911	561.057691414911	24507.2765003515	FALSE	0.500757662866589	0.632135174162237	13.8905617181446	14.9317643720043	0.632913866069047	1	0.753672476112525	0	0	1.21412967514616	1.21347214093219	1	1	0	0	1	1	Helicase POLQ-like	25647960.5	HELQ	0.29368932038835	0.376836238056263	0.438421484757178	1.2156186431791	0.0699637800503387	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8N3Y1	5-Fluoro-2'-deoxycytidine	Q8N3Y1	0.000348678638775521	-0.00102479254841318	1.2681293893474	3.92517925707588	3.92517925707588		TRUE	0.0537734283746556	0.595078001158837	13.1656325608594	14.2068352147191	0.633321469169245	1	0	1.1073739898072	0.647749999478987	0.706786869917355	0.699704645140864	1	0	1	1	1	1	F-box/WD repeat-containing protein 8	6847312.75	FBXW8	0.0802248339294839	0.219944596314014	0.633958316503736	0.632684622144667	0.00455028128937632	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q6N063	5-Fluoro-2'-deoxycytidine	Q6N063	-13.190331124737	0.438563771266429	1.4154976805031	1005.29691425207	1005.29691425207	9610.34581698533	FALSE	0.510706403152344	0.630637429454989	13.8620958726496	14.9032985265093	0.633560961502419	1	0	0.747627086724474	0	0.910015142526005	1.41549363926674	1	0	1	0	2	1	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2	8304087	OGFOD2	0.0997700562084824	0.373813543362237	0.438563771266429	1.41549768050303	0.11599675820535	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q6ZSZ6	5-Fluoro-2'-deoxycytidine	Q6ZSZ6	7.28731373561788	1.48616530830535	0.249872243375236	280.332829605929	280.332829605929	3365.52379379825	FALSE	0.282711229439298	1.60763167066627	25.0915310204374	26.1327336742972	0.633745081493752	1	0	0	0	2.97263321374237	0	1	0	0	0	1	0	Teashirt homolog 1	6774655	TSHZ1	0.0790751149718958	0.500337686360648	0.249872243375236	1.48616530829933	0.111939989749346	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UK53	5-Fluoro-2'-deoxycytidine	Q9UK53	7.78689671556382e-05	0.099488705078388	1.16902276804353	0.297270561259638	0.297270561259638	129.796247727128	TRUE	0.0310756283538001	0.896461491819659	18.0827867233534	19.1239893772131	0.634158565728834	1	0	1.18671316521415	1.24791384589953	0.938141360018387	0	1	0	1	1	1	0	Inhibitor of growth protein 1	10757772	ING1	0.136561062851303	0.58315493982944	0.634278420335567	0.634038711128604	-0.0606964354074132	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9BYI3	5-Fluoro-2'-deoxycytidine	Q9BYI3	-6.90612356448193	0.484608972422185	1.16366136897426	785.949797510409	785.949797510409	17607.4052633358	FALSE	0.356724879948557	0.687701321270731	14.9015780761624	15.9427807300221	0.634663827682349	1	0.943462064130131	0	0	1.05548997352172	1.16365670021543	1	1	0	0	1	2	Hyccin	7807562.6	FAM126A	0.0928717424629535	0.471731032065093	0.484608972422185	1.16366135300211	0.032981920835769	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q86V85	5-Fluoro-2'-deoxycytidine	Q86V85	9.36626233519128	0.0891265520531194	1.26750468410216	20.6448665812121	20.6448665812121	691.620960765557	TRUE	0.321789367148134	0.878407274416046	17.8386468907221	18.8798495445819	0.634680066271288	1	1.51816254265035	1.28110028887077	0	1.26925399223318	0	1	1	1	0	1	0	Integral membrane protein GPR180	5947626	GPR180	0.0656617271333674	0.169892430519776	1.26750468410216	0.0891265520531194	-0.200795026860637	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UF56	5-Fluoro-2'-deoxycytidine	Q9UF56	-1.30088331260254	0.494850259811413	1.00438382096689	417.839048587159	417.839048587159	2003.85270963074	FALSE	0.330188269360371	0.50013473946178	11.079853157316	12.1210558111757	0.63594243366844	1	0	0.499319160518582	0.567519697319098	0.878696747766191	0.996946187002137	2	0	1	1	1	1	F-box/LRR-repeat protein 17	8320238.83333333	FBXL17	0.100664282064384	0.00290666315337917	0.49486018306575	0.996323699498841	0.0768291918602792	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:P54277	5-Fluoro-2'-deoxycytidine	P54277	-8.27103893029739	0.530034453940631	0.907817903290165	396.459704205896	396.459704205896	17294.4631756195	FALSE	0.143779021711681	0.752293121603582	15.97883511322	17.0200377670798	0.635966485320503	1	0	1.12065495236207	0	0.920137055796424	0.895331130900318	2	0	1	0	1	3	PMS1 protein homolog 1	14191139.2	PMS1	0.180889115993868	0.5	0.530034453940631	0.907817903289203	0.0318974819865369	R_Bin_3
non-regulated	5-Fluoro-2'-deoxycytidine:Q8NFJ9	5-Fluoro-2'-deoxycytidine	Q8NFJ9	-0.133319499380652	0.710970106494712	3.8510205923163	1098948.6000466	1098948.6000466	16798292.7053631	FALSE	0.0364667566953854	2.78683556371161	31.6932669595389	32.7344696133986	1.3639244011878	1	0.979003815033643	0	1.20043667120348	4.84203346915146	0	1	1	0	2	1	0	Bardet-Biedl syndrome 1 protein	6418779.33333333	BBS1	0.0731987736331119	0.738448599809396	1.03523504725142	1.8046368304933	0.222557875244484	R_Bin_3
